id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016848383,listing,/7-tablelands-road-benambra-vic-3900-2016848383,375000,is-sold,Sold by private treaty 21 Jun 2021,20210621,7 Tablelands Road,BENAMBRA,VIC,3900,-36.86132,147.704712,2,2,2,Farm,Farm,True,2.07,ha,False
2016907608,listing,/24-30-young-street-benambra-vic-3900-2016907608,Price Withheld,is-sold,Sold by private treaty 13 May 2021,20210513,24-30 Young Street,BENAMBRA,VIC,3900,-36.9526672,147.7013,NaN,NaN,NaN,VacantLand,Vacant land,False,6880.0,m2,False
2016974242,listing,/761-mccallums-road-benambra-vic-3900-2016974242,220000,is-sold,Sold by private treaty 02 Jun 2021,20210602,761 McCallums Road,BENAMBRA,VIC,3900,-36.9525261,147.925476,NaN,NaN,NaN,VacantLand,Vacant land,True,146.8,ha,False
2017015663,listing,/812-kellys-road-benambra-vic-3900-2017015663,600000,is-sold,Sold by private treaty 20 Aug 2021,20210820,812 Kellys Road,BENAMBRA,VIC,3900,-36.8690338,147.629562,NaN,NaN,NaN,Rural,Rural,True,75.27,ha,False
2017093653,listing,/1525-limestone-road-benambra-vic-3900-2017093653,870000,is-sold,Sold by private treaty 11 Oct 2021,20211011,1525 Limestone Road,BENAMBRA,VIC,3900,-36.89896,147.82132,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017115235,listing,/3231-benambra-corryong-road-benambra-vic-3900-2017115235,315000,is-sold,Sold by private treaty 18 Jul 2021,20210718,3231 Benambra Corryong Road,BENAMBRA,VIC,3900,-36.8413773,147.704361,NaN,NaN,NaN,Rural,Rural,True,5.48,ha,False
2017247251,listing,/63-macfarlane-st-benambra-vic-3900-2017247251,75000,is-sold,Sold by private treaty 15 Oct 2021,20211015,63 Macfarlane St,BENAMBRA,VIC,3900,-36.95333,147.705872,NaN,NaN,NaN,VacantLand,Vacant land,False,4078.0,m2,False
2017257247,listing,/2-foster-street-benambra-vic-3900-2017257247,140000,is-sold,Sold by private treaty 27 Sep 2021,20210927,2 Foster Street,BENAMBRA,VIC,3900,-36.95544,147.695663,3,3,3,Rural,Rural,True,1400.0,m2,False
2017260680,listing,/106-tip-road-benambra-vic-3900-2017260680,970000,is-sold,Sold by private treaty 16 Sep 2021,20210916,106 Tip Road,BENAMBRA,VIC,3900,-36.94502,147.692444,4,4,4,Farm,Farm,True,130.0,ha,False
2017264934,listing,/1525-limestone-road-benambra-vic-3900-2017264934,870000,is-sold,Sold by private treaty 11 Oct 2021,20211011,1525 Limestone Road,BENAMBRA,VIC,3900,-36.89896,147.82132,3,3,3,Rural,Rural,True,0.0,m2,False
2017280748,listing,/27-sloan-street-benambra-vic-3900-2017280748,199000,is-sold,Sold by private treaty 12 Oct 2021,20211012,27 Sloan Street,BENAMBRA,VIC,3900,-36.95449,147.703522,1,1,1,Rural,Rural,True,4600.0,m2,False
2017325994,listing,/70-gibbo-street-benambra-vic-3900-2017325994,55000,is-sold,Sold by private treaty 02 Nov 2021,20211102,70 Gibbo Street,BENAMBRA,VIC,3900,-36.9509544,147.703522,NaN,NaN,NaN,Rural,Rural,True,1500.0,m2,False
2017326025,listing,/8-foster-street-benambra-vic-3900-2017326025,70330,is-sold,Sold by private treaty 19 Oct 2021,20211019,8 Foster Street,BENAMBRA,VIC,3900,-36.95545,147.696457,NaN,NaN,NaN,Rural,Rural,True,1.05,ha,False
2017475431,listing,/14-jack-street-benambra-vic-3900-2017475431,37000,is-sold,Sold by private treaty 15 Dec 2021,20211215,14 Jack Street,BENAMBRA,VIC,3900,-36.9520149,147.701935,NaN,NaN,NaN,Farm,Farm,True,800.0,m2,False
2017475770,listing,/41-foster-street-benambra-vic-3900-2017475770,189000,is-sold,Sold by private treaty 17 Dec 2021,20211217,41 Foster Street,BENAMBRA,VIC,3900,-36.9550438,147.700226,4,4,4,Rural,Rural,True,1600.0,m2,False
2017675640,listing,/8-king-street-benambra-vic-3900-2017675640,98000,is-sold,Sold by private treaty 19 Apr 2022,20220419,8 King Street,BENAMBRA,VIC,3900,-36.9563179,147.707733,NaN,NaN,NaN,VacantLand,Vacant land,False,3795.0,m2,False
2017762691,listing,/2037-limestone-road-benambra-vic-3900-2017762691,485000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2037 Limestone Road,BENAMBRA,VIC,3900,-36.9003029,147.8592,2,2,2,Farm,Farm,True,29.5,ha,False
2017797697,listing,/3306-benambra-corryong-road-benambra-vic-3900-2017797697,335000,is-sold,Sold by private treaty 19 Jul 2022,20220719,3306 Benambra-Corryong Road,BENAMBRA,VIC,3900,-36.83377,147.706436,3,3,3,Rural,Rural,True,4.96,ha,False
2017938059,listing,/71-77-foster-street-benambra-vic-3900-2017938059,265000,is-sold,Sold by private treaty 20 Aug 2022,20220820,71 -77 Foster Street,BENAMBRA,VIC,3900,-36.9549446,147.704483,3,3,3,Rural,Rural,True,3000.0,m2,False
2018221703,listing,/2037-limestone-road-benambra-vic-3900-2018221703,485000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2037 Limestone Road,BENAMBRA,VIC,3900,-36.9003029,147.8592,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,29.5,ha,False
