id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014895088,listing,/41-macintyre-street-leyburn-qld-4365-2014895088,310000,is-sold,Sold by private treaty 10 Sep 2021,20210910,41 MacIntyre Street,LEYBURN,QLD,4365,-28.0137787,151.5822,3,1,3,House,House,False,4046,m2,False
2015249134,listing,/200-stonehenge-road-leyburn-qld-4365-2015249134,350000,is-sold,Sold by private treaty 19 Mar 2021,20210319,200 Stonehenge Road,LEYBURN,QLD,4365,-28.0239372,151.540543,6,2,1,Farm,Farm,True,111.6,ha,False
2015306283,listing,/258-tummaville-road-leyburn-qld-4365-2015306283,340000,is-sold,Sold by private treaty 18 Oct 2021,20211018,258 Tummaville Road,LEYBURN,QLD,4365,-27.9903088,151.584854,-,-,-,Rural,Rural,True,11.89,ha,False
2015695716,listing,/lot-12-macquarie-dr-leyburn-qld-4365-2015695716,222500,is-sold,Sold by private treaty 28 May 2021,20210528,Lot 12 Macquarie Dr,LEYBURN,QLD,4365,-27.9584732,151.594986,2,1,1,House,House,False,222900,m2,False
2016781593,listing,/2082-leyburn-cunningham-road-old-talgai-qld-4365-2016781593,Price Withheld,is-sold,Sold by private treaty 25 Oct 2021,20211025,2082 Leyburn-Cunningham Road,OLD TALGAI,QLD,4365,-28.0476952,151.768768,3,1,12,Rural,Rural,True,101,ha,False
2016810779,listing,/lot-1-peter-street-leyburn-qld-4365-2016810779,50000,is-sold,Sold by private treaty 16 Jul 2021,20210716,Lot 1 Peter Street,LEYBURN,QLD,4365,-28.017004,151.577484,-,-,-,VacantLand,Vacant land,False,2985,m2,False
2016897264,listing,/41-perceval-street-leyburn-qld-4365-2016897264,175000,is-sold,Sold by private treaty 19 Apr 2021,20210419,41 Perceval Street,LEYBURN,QLD,4365,-28.0152912,151.581146,3,1,2,House,House,False,2023,m2,False
2016992935,listing,/454-macquarie-drive-leyburn-qld-4365-2016992935,415000,is-sold,Sold by private treaty 27 May 2021,20210527,454 Macquarie Drive,LEYBURN,QLD,4365,-27.94037,151.602844,3,2,4,Rural,Rural,True,28.17,ha,False
2017027280,listing,/20-donald-street-leyburn-qld-4365-2017027280,125200,is-sold,Sold by private treaty 20 Sep 2021,20210920,20 Donald Street,LEYBURN,QLD,4365,-28.0157013,151.580826,2,1,1,House,House,False,2023,m2,False
2017093091,listing,/216-tummaville-road-leyburn-qld-4365-2017093091,305000,is-sold,Sold by private treaty 10 Aug 2021,20210810,216 Tummaville Road,LEYBURN,QLD,4365,-27.99436,151.576324,-,1,4,Farm,Farm,True,10.29,ha,False
2017115610,listing,/0-toowoomba-karara-road-leyburn-qld-4365-2017115610,179000,is-sold,Sold by private treaty 05 Aug 2021,20210805,0 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.0110188,151.586014,-,-,-,Rural,Rural,True,103.5,ha,False
2017127942,listing,/9-peter-street-leyburn-qld-4365-2017127942,41500,is-sold,Sold by private treaty 09 Aug 2021,20210809,9 Peter Street,LEYBURN,QLD,4365,-28.01562,151.57785,-,-,-,VacantLand,Vacant land,False,3794,m2,False
2017237744,listing,/0-drayton-street-leyburn-qld-4365-2017237744,28000,is-sold,Sold by private treaty 15 Sep 2021,20210915,0 Drayton Street,LEYBURN,QLD,4365,-28.0093575,151.584152,-,-,-,House,House,False,2023,m2,False
2017246047,listing,/lot-1-macintyre-street-south-leyburn-qld-4365-2017246047,80000,is-sold,Sold by private treaty 22 Nov 2021,20211122,Lot 1 Macintyre Street South,LEYBURN,QLD,4365,-28.0183086,151.582169,-,-,-,VacantLand,Vacant land,False,8144,m2,False
2017285420,listing,/0-toowoomba-karara-road-leyburn-qld-4365-2017285420,179000,is-sold,Sold by private treaty 05 Aug 2021,20210805,0 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.0110188,151.586014,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,103.5,ha,False
2017305811,listing,/0-leyburn-forestry-road-leyburn-qld-4365-2017305811,385000,is-sold,Sold by private treaty 28 Oct 2021,20211028,0 Leyburn Forestry Road,LEYBURN,QLD,4365,-28.0093575,151.584152,-,-,-,Rural,Rural,True,129.5,ha,False
2017306492,listing,/58-donald-street-leyburn-qld-4365-2017306492,306000,is-sold,Sold by private treaty 07 Dec 2021,20211207,58 Donald Street,LEYBURN,QLD,4365,-28.0122967,151.581421,3,1,4,House,House,False,2023,m2,False
2017374931,listing,/61-perceval-street-leyburn-qld-4365-2017374931,245000,is-sold,Sold by private treaty 28 Dec 2021,20211228,61 Perceval Street,LEYBURN,QLD,4365,-28.01493,151.578537,3,1,3,House,House,False,3794,m2,False
2017504742,listing,/lot-50-lilley-street-leyburn-qld-4365-2017504742,165000,is-sold,Sold by private treaty 06 Jan 2022,20220106,Lot 50 Lilley Street,LEYBURN,QLD,4365,-28.00545,151.584778,-,-,-,VacantLand,Vacant land,False,8000,m2,False
2014579549,listing,/5273-toowoomba-karara-rd-leyburn-qld-4365-2014579549,345000,is-sold,Sold by private treaty 04 Sep 2020,20200904,5273 Toowoomba-Karara Rd,LEYBURN,QLD,4365,-27.9812317,151.628235,3,1,-,Rural,Rural,True,103.49,ha,False
2014727442,listing,/50-lilley-street-leyburn-qld-4365-2014727442,Price Withheld,is-sold,Sold by private treaty 11 Jan 2021,20210111,50 Lilley Street,LEYBURN,QLD,4365,-28.00576,151.585983,-,-,-,VacantLand,Vacant land,False,0,m2,False
2014769039,listing,/40-peter-street-leyburn-qld-4365-2014769039,19000,is-sold,Sold by private treaty 26 Oct 2020,20201026,40 Peter Street,LEYBURN,QLD,4365,-28.0132351,151.578842,-,-,-,VacantLand,Vacant land,False,1897,m2,False
2014965379,listing,/27-41-percival-street-leyburn-qld-4365-2014965379,Price Withheld,is-sold,Sold by private treaty 23 Jul 2020,20200723,27/41 Percival Street,LEYBURN,QLD,4365,-28.0152912,151.581146,-,-,-,VacantLand,Vacant land,False,0,m2,False
2015220363,listing,/lot-22-toowoomba-karara-road-leyburn-qld-4365-2015220363,35000,is-sold,Sold by private treaty 08 Sep 2020,20200908,Lot 22 Toowoomba Karara Road,LEYBURN,QLD,4365,-28.0118618,151.584915,-,-,2,VacantLand,Vacant land,False,2023,m2,False
2015461146,listing,/lot-1-stonehenge-road-leyburn-qld-4365-2015461146,220000,is-sold,Sold by private treaty 23 Feb 2021,20210223,Lot 1 Stonehenge Road,LEYBURN,QLD,4365,-27.972435,151.635376,-,-,-,Rural,Rural,True,193.2,ha,False
2015629118,listing,/35-macintyre-street-leyburn-qld-4365-2015629118,180000,is-sold,Sold by private treaty 09 Nov 2020,20201109,35 Macintyre Street,LEYBURN,QLD,4365,-28.0143166,151.5821,3,1,2,House,House,False,2023,m2,False
2015846982,listing,/lot-4-perceval-street-leyburn-qld-4365-2015846982,Price Withheld,is-sold,Sold by private treaty 23 Nov 2020,20201123,Lot 4 Perceval Street,LEYBURN,QLD,4365,-28.0154266,151.5843,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2015987675,listing,/lot-9-toowoomba-karara-road-leyburn-qld-4365-2015987675,Price Withheld,is-sold,Sold by private treaty 17 Sep 2020,20200917,Lot 9 Toowoomba-Karara Road,LEYBURN,QLD,4365,-27.97415,151.632217,-,-,-,VacantLand,Vacant land,False,1902,m2,False
2015987677,listing,/lot-810-toowoomba-karara-road-leyburn-qld-4365-2015987677,Price Withheld,is-sold,Sold by private treaty 21 Oct 2020,20201021,Lot 810 Toowoomba-Karara Road,LEYBURN,QLD,4365,-27.97415,151.632217,-,-,-,VacantLand,Vacant land,False,1897,m2,False
2016039407,listing,/519-stonehenge-road-leyburn-qld-4365-2016039407,330000,is-sold,Sold by private treaty 28 Sep 2020,20200928,519 Stonehenge Road,LEYBURN,QLD,4365,-28.0466671,151.530792,3,2,2,Rural,Rural,True,186.8,ha,False
2016105717,listing,/6873-toowoomba-karara-road-leyburn-qld-4365-2016105717,1950000,is-sold,Sold by private treaty 07 Oct 2020,20201007,6873 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.0930977,151.575775,5,2,10,Farm,Farm,True,478.51,ha,False
2016145413,listing,/2082-leyburn-cunningham-road-old-talgai-qld-4365-2016145413,Price Withheld,is-sold,Sold by private treaty 21 Dec 2020,20201221,2082 Leyburn-Cunningham Road,OLD TALGAI,QLD,4365,-28.0476952,151.768768,3,2,6,Rural,Rural,True,101.3,ha,False
2016268262,listing,/279-tummaville-road-leyburn-qld-4365-2016268262,297000,is-sold,Sold by private treaty 01 Sep 2020,20200901,279 Tummaville Road,LEYBURN,QLD,4365,-27.988575,151.572449,2,1,4,Rural,Rural,True,13.35,ha,False
2016276121,listing,/6114-toowoomba-karara-road-leyburn-qld-4365-2016276121,355000,is-sold,Sold by private treaty 12 Nov 2020,20201112,6114 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.0291367,151.567917,3,1,4,Farm,Farm,True,77.07,ha,False
2016375437,listing,/lot-8-toowoomba-karara-road-leyburn-qld-4365-2016375437,220000,is-sold,Sold by private treaty 01 Sep 2020,20200901,Lot 8 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.03642,151.5837,2,1,1,House,House,False,1902,m2,False
2016418374,listing,/leyburn-qld-4365-2016418374,120000,is-sold,Sold by private treaty 14 Aug 2020,20200814,,LEYBURN,QLD,4365,-28.03642,151.5837,-,-,2,VacantLand,Vacant land,True,26.42,ha,False
2016440339,listing,/lot-33-millmerran-leyburn-road-leyburn-qld-4365-2016440339,100000,is-sold,Sold at auction 19 Oct 2020,20201019,Lot 33 Millmerran Leyburn Road,LEYBURN,QLD,4365,-27.9688,151.579712,-,-,-,Rural,Rural,True,14.22,ha,False
2016476528,listing,/7-11-donald-street-leyburn-qld-4365-2016476528,235000,is-sold,Sold by private treaty 05 Jan 2021,20210105,7-11 Donald Street,LEYBURN,QLD,4365,-28.0157871,151.579468,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,8094,m2,False
2016560658,listing,/5836-toowoomba-karara-road-leyburn-qld-4365-2016560658,159000,is-sold,Sold by private treaty 18 Dec 2020,20201218,5836 Toowoomba Karara Road,LEYBURN,QLD,4365,-28.0124035,151.584824,2,1,1,House,House,False,2023,m2,False
2013846070,listing,/5875-toowoomba-karara-road-leyburn-qld-4365-2013846070,195000,is-sold,Sold by private treaty 22 Nov 2018,20181122,5875 Toowoomba-Karara Road,LEYBURN,QLD,4365,-27.9690571,151.6416,2,1,3,House,House,False,2023,m2,False
2014316564,listing,/lot-8-toowoomba-karara-road-leyburn-qld-4365-2014316564,190000,is-sold,Sold by private treaty 12 Dec 2018,20181212,Lot 8 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.0173836,151.57988,2,1,1,House,House,False,1902,m2,False
2014404282,listing,/5782-toowoomba-karara-rd-leyburn-qld-4365-2014404282,190000,is-sold,Sold by private treaty 19 Dec 2018,20181219,5782 Toowoomba Karara Rd,LEYBURN,QLD,4365,-28.0072613,151.585526,3,2,4,House,House,False,4906,m2,False
2014508983,listing,/19-major-st-leyburn-qld-4365-2014508983,199000,is-sold,Sold by private treaty 12 Sep 2018,20180912,19 Major St,LEYBURN,QLD,4365,-28.00679,151.589859,3,1,2,Rural,Rural,False,0,m2,False
2014579932,listing,/leyburn-qld-4365-2014579932,240000,is-sold,Sold by private treaty 21 Dec 2018,20181221,,LEYBURN,QLD,4365,-28.03642,151.5837,-,-,-,Rural,Rural,True,109.67,ha,False
2014709952,listing,/lot-43-millmerran-leyburn-road-leyburn-qld-4365-2014709952,123000,is-sold,Sold by private treaty 06 Nov 2018,20181106,Lot 43 Millmerran Leyburn Road,LEYBURN,QLD,4365,-27.9685154,151.579834,-,-,-,Rural,Rural,True,23,ha,False
2014716696,listing,/21-24-haege-street-leyburn-qld-4365-2014716696,Price Withheld,is-sold,Sold by private treaty 23 Jul 2018,20180723,21-24 Haege Street,LEYBURN,QLD,4365,-28.03642,151.5837,-,-,-,VacantLand,Vacant land,True,2.3,ha,False
2014727516,listing,/5875-toowoomba-karara-road-leyburn-qld-4365-2014727516,195000,is-sold,Sold by private treaty 22 Oct 2018,20181022,5875 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.01591,151.585251,2,1,3,House,House,False,0,m2,False
2014736402,listing,/5924-toowoomba-karara-road-leyburn-qld-4365-2014736402,145000,is-sold,Sold by private treaty 16 Oct 2019,20191016,5924 Toowoomba Karara Road,LEYBURN,QLD,4365,-28.0170822,151.580841,3,1,4,House,House,False,2023,m2,False
2014754409,listing,/9-macintyre-street-leyburn-qld-4365-2014754409,Price Withheld,is-sold,Sold by private treaty 15 Jan 2020,20200115,9 Macintyre Street,LEYBURN,QLD,4365,-28.0162048,151.5818,3,2,2,House,House,False,1897,m2,False
2014798210,listing,/32-canning-street-leyburn-qld-4365-2014798210,36350,is-sold,Sold by private treaty 15 Dec 2018,20181215,32 Canning Street,LEYBURN,QLD,4365,-28.01267,151.582138,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2014809398,listing,/lot-2-cnr-major-edward-streets-leyburn-qld-4365-2014809398,Price Withheld,is-sold,Sold by private treaty 27 Nov 2018,20181127,Lot 2 Cnr Major & Edward Streets,LEYBURN,QLD,4365,-28.03642,151.5837,-,-,-,VacantLand,Vacant land,True,1.54,ha,False
2014842029,listing,/22-donald-street-leyburn-qld-4365-2014842029,127500,is-sold,Sold by private treaty 24 Jun 2019,20190624,22 Donald Street,LEYBURN,QLD,4365,-28.0155258,151.580856,2,1,2,House,House,False,2023,m2,False
2014872681,listing,/3442-milmerran-leyburn-road-leyburn-qld-4365-2014872681,315000,is-sold,Sold by private treaty 15 Mar 2019,20190315,3442 Milmerran Leyburn Road,LEYBURN,QLD,4365,-27.9921017,151.584534,-,-,-,Farm,Farm,True,14,ha,False
2015004054,listing,/6511-toowoomba-karara-road-leyburn-qld-4365-2015004054,640000,is-sold,Sold by private treaty 04 Dec 2019,20191204,6511 Toowoomba-Karara Road,LEYBURN,QLD,4365,-28.0626564,151.5756,3,2,-,Rural,Rural,True,122.22,ha,False
2015226903,listing,/lot-25-wirraway-ave-leyburn-qld-4365-2015226903,88000,is-sold,Sold by private treaty 08 Nov 2019,20191108,LOT 25 Wirraway Ave,LEYBURN,QLD,4365,-27.9671535,151.611557,-,-,-,Rural,Rural,True,18.66,ha,False
2015244406,listing,/lot-80-milmerran-leyburn-road-leyburn-qld-4365-2015244406,127000,is-sold,Sold by private treaty 31 Oct 2019,20191031,Lot 80 Milmerran Leyburn Road,LEYBURN,QLD,4365,-27.9680386,151.577942,1,1,-,House,House,False,2808,m2,False
2015695736,listing,/lot-1-major-street-leyburn-qld-4365-2015695736,Price Withheld,is-sold,Sold by private treaty 20 Nov 2019,20191120,Lot 1 Major Street,LEYBURN,QLD,4365,-28.0078449,151.588776,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2016106296,listing,/236-tummaville-rd-leyburn-qld-4365-2016106296,335000,is-sold,Sold by private treaty 06 Jul 2020,20200706,236 Tummaville Rd,LEYBURN,QLD,4365,-27.99137,151.578354,2,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,11.09,ha,False
2016323008,listing,/66-donald-street-leyburn-qld-4365-2016323008,49000,is-sold,Sold by private treaty 02 Jul 2020,20200702,66 Donald Street,LEYBURN,QLD,4365,-28.0115757,151.581558,2,1,-,House,House,False,2023,m2,False
2011866888,listing,/32-canning-street-leyburn-qld-4365-2011866888,21000,is-sold,Sold by private treaty 12 Apr 2017,20170412,32 Canning Street,LEYBURN,QLD,4365,-28.0129051,151.582962,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2011866975,listing,/10-donald-street-leyburn-qld-4365-2011866975,27000,is-sold,Sold by private treaty 27 Feb 2018,20180227,10 Donald Street,LEYBURN,QLD,4365,-28.0167351,151.579971,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2011867093,listing,/43-millmerran-leyburn-road-leyburn-qld-4365-2011867093,90000,is-sold,Sold by private treaty 27 Feb 2017,20170227,43 Millmerran-Leyburn Road,LEYBURN,QLD,4365,-27.970171,151.579239,-,-,-,Rural,Rural,True,23,ha,False
2011958301,listing,/leyburn-qld-4365-2011958301,21000,is-sold,Sold by private treaty 01 Mar 2018,20180301,,LEYBURN,QLD,4365,-28.01113,151.583359,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2012186861,listing,/peter-street-leyburn-qld-4365-2012186861,19500,is-sold,Sold by private treaty 14 Dec 2017,20171214,Peter Street,LEYBURN,QLD,4365,-28.0125465,151.578461,-,-,-,VacantLand,Vacant land,False,1897,m2,False
2012519938,listing,/63-macintyre-street-leyburn-qld-4365-2012519938,175000,is-sold,Sold by private treaty 15 Nov 2017,20171115,63 MacIntyre Street,LEYBURN,QLD,4365,-28.0121346,151.583359,4,1,2,House,House,False,4046,m2,False
2012576282,listing,/lot-163-tummaville-road-leyburn-qld-4365-2012576282,145000,is-sold,Sold by private treaty 28 Nov 2017,20171128,Lot 163 Tummaville Road,LEYBURN,QLD,4365,-27.99436,151.576309,-,-,-,VacantLand,Vacant land,True,35.33,ha,False
2013279593,listing,/lot-19-canning-street-leyburn-qld-4365-2013279593,25000,is-sold,Sold by private treaty 15 Mar 2017,20170315,Lot 19 Canning Street,LEYBURN,QLD,4365,-28.01312,151.583008,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2013292162,listing,/109-brooklyn-road-leyburn-qld-4365-2013292162,Price Withheld,is-sold,Sold by private treaty 24 Feb 2018,20180224,109 Brooklyn Road,LEYBURN,QLD,4365,-28.0845871,151.570175,-,-,-,VacantLand,Vacant land,True,129.5,ha,False
2013393341,listing,/257-tummaville-road-leyburn-qld-4365-2013393341,300000,is-sold,Sold by private treaty 10 Nov 2017,20171110,257 Tummaville Road,LEYBURN,QLD,4365,-27.9906235,151.574112,4,2,-,Rural,Rural,True,8,ha,False
2013473040,listing,/stonehenge-road-leyburn-qld-4365-2013473040,Price Withheld,is-sold,Sold by private treaty 11 Aug 2017,20170811,Stonehenge Road,LEYBURN,QLD,4365,-28.0399113,151.514221,3,1,2,Rural,Rural,False,0,m2,False
2013512019,listing,/0-tummaville-road-leyburn-qld-4365-2013512019,Price Withheld,is-sold,Sold by private treaty 22 May 2017,20170522,0 Tummaville Road,LEYBURN,QLD,4365,-28.0072441,151.583115,-,-,-,Rural,Rural,True,4.45,ha,False
2013520224,listing,/3594-millmerran-leyburn-road-leyburn-qld-4365-2013520224,250000,is-sold,Sold by private treaty 20 Apr 2017,20170420,3594 Millmerran Leyburn Road,LEYBURN,QLD,4365,-28.0059414,151.585938,3,2,4,House,House,False,2023,m2,False
2013712994,listing,/lot-234-donovan-road-leyburn-qld-4365-2013712994,175000,is-sold,Sold by private treaty 05 Dec 2017,20171205,Lot 234 Donovan Road,LEYBURN,QLD,4365,-28.0294685,151.584579,-,-,-,Rural,Rural,True,11,ha,False
2013713734,listing,/lot-12-canning-street-leyburn-qld-4365-2013713734,25000,is-sold,Sold by private treaty 19 Jan 2018,20180119,Lot 12 Canning Street,LEYBURN,QLD,4365,-28.0129833,151.582077,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2013866216,listing,/5876-toowoomba-karara-road-leyburn-qld-4365-2013866216,230000,is-sold,Sold by private treaty 16 Apr 2018,20180416,5876 Toowoomba Karara Road,LEYBURN,QLD,4365,-28.0168571,151.583862,4,1,4,House,House,True,10000,m2,False
2014014658,listing,/0-hartley-close-leyburn-qld-4365-2014014658,Price Withheld,is-sold,Sold by private treaty 19 Jan 2018,20180119,0 Hartley Close,LEYBURN,QLD,4365,-28.0193653,151.597076,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2014040811,listing,/0-dove-street-leyburn-qld-4365-2014040811,12000,is-sold,Sold by private treaty 25 Jan 2018,20180125,0 Dove Street,LEYBURN,QLD,4365,-28.01145,151.585678,-,-,-,VacantLand,Vacant land,False,1897,m2,False
2014100760,listing,/636-stonehenge-road-leyburn-qld-4365-2014100760,180000,is-sold,Sold by private treaty 13 Jul 2018,20180713,636 Stonehenge Road,LEYBURN,QLD,4365,-28.0348473,151.512833,3,1,2,House,House,True,40.47,ha,False
2014170747,listing,/3-donald-street-leyburn-qld-4365-2014170747,245000,is-sold,Sold by private treaty 26 Apr 2018,20180426,3 Donald Street,LEYBURN,QLD,4365,-28.0165062,151.579346,3,1,5,House,House,False,4047,m2,False
2011866868,listing,/lot-5-macintyre-street-leyburn-qld-4365-2011866868,25000,is-sold,Sold by private treaty 29 Mar 2016,20160329,Lot 5 Macintyre Street,LEYBURN,QLD,4365,-28.01475,151.58287,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2011866899,listing,/lot-36-donald-street-leyburn-qld-4365-2011866899,20000,is-sold,Sold by private treaty 12 Apr 2016,20160412,Lot 36 Donald Street,LEYBURN,QLD,4365,-28.0170288,151.5814,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2011866950,listing,/5280-toowoomba-karara-road-leyburn-qld-4365-2011866950,292500,is-sold,Sold by private treaty 05 Dec 2016,20161205,5280 Toowoomba-Karara Road,LEYBURN,QLD,4365,-27.9765663,151.622086,2,1,4,Rural,Rural,True,31,ha,False
2011867039,listing,/lot-24-wirraway-avenue-leyburn-qld-4365-2011867039,95000,is-sold,Sold by private treaty 30 Sep 2016,20160930,Lot 24 Wirraway Avenue,LEYBURN,QLD,4365,-27.9671535,151.611557,-,-,-,VacantLand,Vacant land,True,23,ha,False
2011867087,listing,/56-hamblin-road-leyburn-qld-4365-2011867087,90000,is-sold,Sold by private treaty 28 Jan 2017,20170128,56 Hamblin Road,LEYBURN,QLD,4365,-27.9464283,151.587982,-,-,-,VacantLand,Vacant land,True,30,ha,False
2011867130,listing,/70-fogarty-s-crossing-road-leyburn-qld-4365-2011867130,330000,is-sold,Sold by private treaty 27 Oct 2016,20161027,70 Fogarty's Crossing Road,LEYBURN,QLD,4365,-28.0180359,151.575256,3,1,7,AcreageSemiRural,Acreage / Semi-Rural,True,5,ha,False
