id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018310374,listing,/7a-baird-avenue-holden-hill-sa-5088-2018310374,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,7A Baird Avenue,HOLDEN HILL,SA,5088,-34.8552666,138.6648,3,2,1,House,House,False,0,m2,False
2016783338,listing,/44-dundee-avenue-holden-hill-sa-5088-2016783338,241000,is-sold,Sold by private treaty 12 Oct 2022,20221012,44 Dundee Avenue,HOLDEN HILL,SA,5088,-34.8556,138.664719,-,-,-,VacantLand,Vacant land,False,308,m2,False
2017705031,listing,/16-elliott-avenue-holden-hill-sa-5088-2017705031,365000,is-sold,Sold by private treaty 31 Oct 2022,20221031,16 Elliott Avenue,HOLDEN HILL,SA,5088,-34.85061,138.673721,-,-,-,VacantLand,Vacant land,False,366,m2,False
2017943056,listing,/4a-gentilly-street-holden-hill-sa-5088-2017943056,550000,is-sold,Sold by private treaty 14 Oct 2022,20221014,4A Gentilly Street,HOLDEN HILL,SA,5088,-34.8527336,138.667938,3,2,1,House,House,False,225,m2,False
2017993930,listing,/109-valiant-road-holden-hill-sa-5088-2017993930,500000,is-sold,Sold by private treaty 10 Sep 2022,20220910,109 Valiant Road,HOLDEN HILL,SA,5088,-34.8555527,138.672165,3,1,3,House,House,False,585,m2,False
2018001904,listing,/4-31-33-gaelic-avenue-holden-hill-sa-5088-2018001904,305000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4/31-33 Gaelic Avenue,HOLDEN HILL,SA,5088,-34.856987,138.662384,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018006999,listing,/20-gordini-crescent-holden-hill-sa-5088-2018006999,710000,is-sold,Sold by private treaty 09 Nov 2022,20221109,20 Gordini Crescent,HOLDEN HILL,SA,5088,-34.85352,138.668259,3,2,5,House,House,False,486,m2,False
2018015611,listing,/4-12-cortina-avenue-holden-hill-sa-5088-2018015611,345000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4/12 Cortina Avenue,HOLDEN HILL,SA,5088,-34.8557,138.675232,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,358,m2,False
2018051154,listing,/30a-the-driveway-holden-hill-sa-5088-2018051154,651000,is-sold,Sold at auction 26 Sep 2022,20220926,30A The Driveway,HOLDEN HILL,SA,5088,-34.8513374,138.675491,3,2,2,House,House,False,351,m2,False
2018078604,listing,/5-28-valiant-road-holden-hill-sa-5088-2018078604,380000,is-sold,Sold by private treaty 06 Oct 2022,20221006,5/28 Valiant Road,HOLDEN HILL,SA,5088,-34.8489265,138.670868,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,168,m2,False
2018111965,listing,/22a-judith-avenue-holden-hill-sa-5088-2018111965,663000,is-sold,Sold by private treaty 04 Nov 2022,20221104,22A Judith Avenue,HOLDEN HILL,SA,5088,-34.8532753,138.672623,3,2,1,House,House,False,0,m2,False
