id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018280044,listing,/5-galloway-drive-ilbilbie-qld-4738-2018280044,215000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Galloway Drive,ILBILBIE,QLD,4738,-21.6830463,149.451019,,,,VacantLand,Vacant land,False,1003.0,m2,False
2017157384,listing,/87345-bruce-highway-ilbilbie-qld-4738-2017157384,300000,is-sold,Sold by private treaty 17 Mar 2022,20220317,87345 Bruce Highway,ILBILBIE,QLD,4738,-21.69965,149.353882,2,2,2,House,House,True,6.8,ha,False
2017164415,listing,/29-brown-street-koumala-qld-4738-2017164415,170000,is-sold,Sold by private treaty 09 Mar 2022,20220309,29 Brown Street,KOUMALA,QLD,4738,-21.60774,149.2453,3,3,3,House,House,False,1012.0,m2,False
2017476287,listing,/847-greenhill-road-ilbilbie-qld-4738-2017476287,430000,is-sold,Sold by private treaty 06 Dec 2022,20221206,847 Greenhill Road,ILBILBIE,QLD,4738,-21.680933,149.430786,2,2,2,House,House,True,2.0,ha,False
2017493573,listing,/7-coral-court-ilbilbie-qld-4738-2017493573,120000,is-sold,Sold by private treaty 08 Apr 2022,20220408,7 Coral Court,ILBILBIE,QLD,4738,-21.6829739,149.452591,,,,VacantLand,Vacant land,False,768.0,m2,False
2017554292,listing,/lot-3-notch-point-road-ilbilbie-qld-4738-2017554292,1500000,is-sold,Sold by private treaty 09 May 2022,20220509,Lot 3 Notch Point Road,ILBILBIE,QLD,4738,-21.7195587,149.425323,,,,Rural,Rural,True,129.5,ha,False
2017578442,listing,/22-r-williams-road-koumala-qld-4738-2017578442,630000,is-sold,Sold by private treaty 11 Mar 2022,20220311,22 R Williams Road,KOUMALA,QLD,4738,-21.71706,149.241669,3,3,3,House,House,True,3.16,ha,False
2017674788,listing,/5-mumby-street-koumala-qld-4738-2017674788,40000,is-sold,Sold by private treaty 26 May 2022,20220526,5 Mumby Street,KOUMALA,QLD,4738,-21.6103325,149.246185,1,1,1,House,House,False,1012.0,m2,False
2017692903,listing,/789-greenhill-rd-ilbilbie-qld-4738-2017692903,300000,is-sold,Sold by private treaty 07 Apr 2022,20220407,789 Greenhill Rd,ILBILBIE,QLD,4738,-21.6782131,149.425217,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.21,ha,False
2017797399,listing,/18-20-graham-street-koumala-qld-4738-2017797399,160000,is-sold,Sold by private treaty 06 Oct 2022,20221006,18-20 Graham Street,KOUMALA,QLD,4738,-21.6098557,149.245041,3,3,3,House,House,False,2024.0,m2,False
2017819712,listing,/24-petersen-road-koumala-qld-4738-2017819712,,is-sold,Sold at auction 28 Jun 2022,20220628,24 Petersen Road,KOUMALA,QLD,4738,-21.5360966,149.216537,,,,Rural,Rural,True,250.75,ha,False
2017847145,listing,/26-brown-street-koumala-qld-4738-2017847145,98000,is-sold,Sold by private treaty 18 Nov 2022,20221118,26 Brown Street,KOUMALA,QLD,4738,-21.6078243,149.246338,1,1,1,House,House,False,1788.0,m2,False
2017892806,listing,/24-pacific-avenue-ilbilbie-qld-4738-2017892806,90000,is-sold,Sold by private treaty 18 Jan 2023,20230118,24 Pacific Avenue,ILBILBIE,QLD,4738,-21.6820164,149.451172,,,,VacantLand,Vacant land,False,888.0,m2,False
2017896480,listing,/110-rand-road-koumala-qld-4738-2017896480,425000,is-sold,Sold by private treaty 15 Sep 2022,20220915,110 Rand Road,KOUMALA,QLD,4738,-21.6504612,149.230774,,,,VacantLand,Vacant land,True,63.4,ha,False
2018014601,listing,/179-cape-palmerston-road-ilbilbie-qld-4738-2018014601,4000000,is-sold,Sold at auction 21 Sep 2022,20220921,179 Cape Palmerston Road,ILBILBIE,QLD,4738,-21.70352,149.35759,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,471.89,ha,False
2018015185,listing,/108-smart-road-koumala-qld-4738-2018015185,930000,is-sold,Sold by private treaty 26 Aug 2022,20220826,108 Smart Road,KOUMALA,QLD,4738,-21.62341,149.260757,3,3,3,Rural,Rural,True,49.83,ha,False
2018052989,listing,/84-howlands-road-ilbilbie-qld-4738-2018052989,432000,is-sold,Sold by private treaty 18 Oct 2022,20221018,84 Howlands Road,ILBILBIE,QLD,4738,-21.6924915,149.392029,2,2,2,House,House,True,9.05,ha,False
2018066942,listing,/33-35-mumby-street-koumala-qld-4738-2018066942,335000,is-sold,Sold by private treaty 13 Oct 2022,20221013,33-35 Mumby Street,KOUMALA,QLD,4738,-21.6082935,149.24411,4,4,4,House,House,False,2024.0,m2,False
2018088140,listing,/14-ocean-dve-ilbilbie-qld-4738-2018088140,335000,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Ocean Dve,ILBILBIE,QLD,4738,-21.6838913,149.4537,1,1,1,House,House,False,774.0,m2,False
2018336463,listing,/771-greenhill-road-ilbilbie-qld-4738-2018336463,225000,is-sold,Sold by private treaty 22 Feb 2023,20230222,771 Greenhill Road,ILBILBIE,QLD,4738,-21.679781,149.422852,,,,VacantLand,Vacant land,True,2.13,ha,False
2013961285,listing,/767-greenhill-road-ilbilbie-qld-4738-2013961285,110000,is-sold,Sold by private treaty 22 Nov 2021,20211122,767 Greenhill Road,ILBILBIE,QLD,4738,-21.68011,149.420837,,,,VacantLand,Vacant land,True,2.08,ha,False
2014976425,listing,/14-pacific-drive-ilbilbie-qld-4738-2014976425,272000,is-sold,Sold by private treaty 29 Oct 2021,20211029,14 Pacific Drive,ILBILBIE,QLD,4738,-21.6831169,149.452087,4,4,4,House,House,False,916.0,m2,False
2016250535,listing,/lot-8-8-howlands-road-ilbilbie-qld-4738-2016250535,120000,is-sold,Sold by private treaty 22 Dec 2021,20211222,Lot 8/8 Howlands Road,ILBILBIE,QLD,4738,-21.6913986,149.391617,,,,VacantLand,Vacant land,True,2.0,ha,False
2016535589,listing,/136-howlands-road-ilbilbie-qld-4738-2016535589,132000,is-sold,Sold by private treaty 29 Sep 2021,20210929,136 Howlands Road,ILBILBIE,QLD,4738,-21.6898155,149.3976,,,,VacantLand,Vacant land,True,2.36,ha,False
2016693083,listing,/0-cape-palmerston-road-ilbilbie-qld-4738-2016693083,220000,is-sold,Sold by private treaty 02 Nov 2021,20211102,0 Cape Palmerston Road,ILBILBIE,QLD,4738,-21.6306839,149.428848,,,,Rural,Rural,True,46.13,ha,False
2016916074,listing,/322-greenhill-road-ilbilbie-qld-4738-2016916074,390000,is-sold,Sold by private treaty 15 Oct 2021,20211015,322 Greenhill Road,ILBILBIE,QLD,4738,-21.694561,149.386063,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017069283,listing,/821-greenhill-road-ilbilbie-qld-4738-2017069283,190000,is-sold,Sold by private treaty 12 Nov 2021,20211112,821 Greenhill Road,ILBILBIE,QLD,4738,-21.6787739,149.427673,3,3,3,House,House,True,2.28,ha,False
2017088033,listing,/301-ilbilbie-road-ilbilbie-qld-4738-2017088033,485000,is-sold,Sold at auction 06 Dec 2021,20211206,301 Ilbilbie Road,ILBILBIE,QLD,4738,-21.69019,149.342224,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,40.32,ha,False
2017088041,listing,/rocky-dam-road-koumala-qld-4738-2017088041,250000,is-sold,Sold by private treaty 08 Oct 2021,20211008,Rocky Dam Road,KOUMALA,QLD,4738,-21.6498814,149.325531,,,,VacantLand,Vacant land,True,78.96,ha,False
2017145759,listing,/1-brown-street-koumala-qld-4738-2017145759,230000,is-sold,Sold by private treaty 06 Oct 2021,20211006,1 Brown Street,KOUMALA,QLD,4738,-21.60978,149.247375,3,3,3,House,House,False,1012.0,m2,False
2017149315,listing,/9-ocean-drive-ilbilbie-qld-4738-2017149315,358500,is-sold,Sold by private treaty 10 Sep 2021,20210910,9 Ocean Drive,ILBILBIE,QLD,4738,-21.6835079,149.453079,4,4,4,House,House,False,872.0,m2,False
2017236515,listing,/1-ocean-drive-ilbilbie-qld-4738-2017236515,80000,is-sold,Sold by private treaty 25 Sep 2021,20210925,1 Ocean Drive,ILBILBIE,QLD,4738,-21.68415,149.452774,,,,VacantLand,Vacant land,False,797.0,m2,False
