id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018330553,listing,/2-7-osterley-terrace-seacliff-park-sa-5049-2018330553,560000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/7 Osterley Terrace,SEACLIFF PARK,SA,5049,-35.0309219,138.53212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,176,m2,False
2018122358,listing,/27-high-street-seacliff-park-sa-5049-2018122358,,is-sold,Sold by private treaty 03 Feb 2023,20230203,27 High Street,SEACLIFF PARK,SA,5049,-35.0397568,138.528778,3,3,3,House,House,False,760,m2,False
2018145715,listing,/5a-thomas-street-seacliff-park-sa-5049-2018145715,375000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5A Thomas Street,SEACLIFF PARK,SA,5049,-35.03664,138.5255,,,,VacantLand,Vacant land,False,480,m2,False
2018180772,listing,/48-ophir-crescent-seacliff-park-sa-5049-2018180772,845000,is-sold,Sold at auction 11 Jan 2023,20230111,48 Ophir Crescent,SEACLIFF PARK,SA,5049,-35.034893,138.531525,3,3,3,House,House,False,0,m2,False
2018187168,listing,/1-barula-road-marino-sa-5049-2018187168,,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 Barula Road,MARINO,SA,5049,-35.0480728,138.512726,3,3,3,House,House,False,900,m2,False
2018188915,listing,/28-acacia-street-seacliff-sa-5049-2018188915,1350000,is-sold,Sold by private treaty 05 Jan 2023,20230105,28 Acacia Street,SEACLIFF,SA,5049,-35.0297432,138.52272,4,4,4,House,House,False,543,m2,False
2018215528,listing,/19-davey-crescent-seaview-downs-sa-5049-2018215528,660000,is-sold,Sold at auction 10 Dec 2022,20221210,19 Davey Crescent,SEAVIEW DOWNS,SA,5049,-35.0394135,138.540939,4,4,4,House,House,False,0,m2,False
2018216645,listing,/89-yacca-road-seacliff-sa-5049-2018216645,1020000,is-sold,Sold by private treaty 29 Jan 2023,20230129,89 Yacca Road,SEACLIFF,SA,5049,-35.0358276,138.522766,3,3,3,House,House,False,525,m2,False
2018217894,listing,/5-young-street-seacliff-sa-5049-2018217894,952000,is-sold,Sold by private treaty 09 Jan 2023,20230109,5 Young Street,SEACLIFF,SA,5049,-35.027092,138.522888,3,3,3,House,House,False,550,m2,False
2018219740,listing,/24-trumara-road-marino-sa-5049-2018219740,1085000,is-sold,Sold by private treaty 12 Jan 2023,20230112,24 Trumara Road,MARINO,SA,5049,-35.0471458,138.515091,4,4,4,House,House,False,859,m2,False
