id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013101140,listing,/47-o-neill-lane-sandy-creek-vic-3695-2013101140,850000,is-sold,Sold by private treaty 10 Apr 2019,20190410,47 O'Neill Lane,SANDY CREEK,VIC,3695,-36.35825,147.119247,4,2,2,House,House,False,704153,m2,False
2014702282,listing,/1165-murray-valley-highway-huon-vic-3695-2014702282,905000,is-sold,Sold by private treaty 16 Sep 2019,20190916,1165 Murray Valley Highway,HUON,VIC,3695,-36.2267876,147.1222,4,2,2,Rural,Rural,True,18.8,ha,False
2014855497,listing,/825-sandy-creek-road-sandy-creek-vic-3695-2014855497,178500,is-sold,Sold by private treaty 21 Feb 2019,20190221,825 Sandy Creek Road,SANDY CREEK,VIC,3695,-36.33788,147.107529,3,1,2,House,House,False,1010,m2,False
2014952669,listing,/28-29-30-sandy-creek-road-sandy-creek-vic-3695-2014952669,Price Withheld,is-sold,Sold by private treaty 27 Mar 2019,20190327,"28, 29 & 30 Sandy Creek Road",SANDY CREEK,VIC,3695,-36.32132,147.110809,-,-,-,VacantLand,Vacant land,True,66.5,ha,False
2015137783,listing,/38-griffiths-lane-sandy-creek-vic-3695-2015137783,440000,is-sold,Sold by private treaty 09 Jul 2019,20190709,38 Griffiths Lane,SANDY CREEK,VIC,3695,-36.3655128,147.125153,-,-,-,Rural,Rural,True,7.7,ha,False
2015527679,listing,/729-o-neill-lane-sandy-creek-vic-3695-2015527679,Price Withheld,is-sold,Sold at auction 11 Sep 2019,20190911,729 O'Neill Lane,SANDY CREEK,VIC,3695,-36.3598137,147.12265,-,-,-,Rural,Rural,True,48.78,ha,False
2015869219,listing,/658-sandy-creek-road-sandy-creek-vic-3695-2015869219,730000,is-sold,Sold by private treaty 16 Dec 2019,20191216,658 Sandy Creek Road,SANDY CREEK,VIC,3695,-36.3254738,147.104248,-,-,-,Rural,Rural,True,102.39,ha,False
2016463766,listing,/1497-murray-valley-highway-huon-vic-3695-2016463766,860000,is-sold,Sold by private treaty 23 Sep 2020,20200923,1497 Murray Valley Highway,HUON,VIC,3695,-36.23853,147.096863,4,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,29,ha,False
2016690874,listing,/4-lockharts-gap-road-huon-vic-3695-2016690874,320500,is-sold,Sold by private treaty 17 Dec 2020,20201217,4 Lockharts Gap Road,HUON,VIC,3695,-36.2577858,147.075577,7,3,8,House,House,False,4046,m2,False
2016751819,listing,/301-egan-lane-sandy-creek-vic-3695-2016751819,1250000,is-sold,Sold by private treaty 19 Apr 2021,20210419,301 Egan Lane,SANDY CREEK,VIC,3695,-36.3918533,147.109772,4,1,2,Farm,Farm,True,149.33,ha,False
2017246728,listing,/1165-murray-valley-highway-huon-vic-3695-2017246728,1320000,is-sold,Sold by private treaty 01 Oct 2021,20211001,1165 Murray Valley Highway,HUON,VIC,3695,-36.2267876,147.1222,4,2,4,House,House,False,188000,m2,False
2017328568,listing,/1661-sandy-creek-road-sandy-creek-vic-3695-2017328568,1850000,is-sold,Sold by private treaty 12 Nov 2021,20211112,1661 Sandy Creek Road,SANDY CREEK,VIC,3695,-36.40094,147.130051,4,2,-,Rural,Rural,True,129.89,ha,False
2017488292,listing,/480-sandy-creek-road-sandy-creek-vic-3695-2017488292,730000,is-sold,Sold by private treaty 21 Jan 2022,20220121,480 Sandy Creek Road,SANDY CREEK,VIC,3695,-36.31077,147.099747,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017497369,listing,/1-sandy-creek-road-sandy-creek-vic-3695-2017497369,100000,is-sold,Sold by private treaty 08 Mar 2022,20220308,1 Sandy Creek Road,SANDY CREEK,VIC,3695,-36.27428,147.10939,-,-,-,VacantLand,Vacant land,True,1.32,ha,False
2017593853,listing,/33-odells-lane-sandy-creek-vic-3695-2017593853,955000,is-sold,Sold by private treaty 22 Mar 2022,20220322,33 Odells Lane,SANDY CREEK,VIC,3695,-36.36981,147.128876,2,1,3,House,House,True,3.64,ha,False
2017604921,listing,/-quongs-cnr-sandy-creek-rd-holloways-lane-sandy-creek-vic-3695-2017604921,Price Withheld,is-sold,Sold by private treaty 04 Apr 2022,20220404,'Quongs'/Cnr Sandy Creek Rd & Holloways Lane,SANDY CREEK,VIC,3695,-36.3551369,147.113144,-,-,-,Rural,Rural,True,8.24,ha,False
2017639534,listing,/12-gundowring-road-huon-vic-3695-2017639534,685000,is-sold,Sold by private treaty 12 Mar 2022,20220312,12 Gundowring Road,HUON,VIC,3695,-36.260582,147.076218,3,1,-,House,House,True,2.43,ha,False
2017679559,listing,/454-sandy-creek-road-sandy-creek-vic-3695-2017679559,430000,is-sold,Sold by private treaty 17 May 2022,20220517,454 Sandy Creek Road,SANDY CREEK,VIC,3695,-36.3094368,147.097961,-,-,-,VacantLand,Vacant land,True,9.1,ha,False
2018075668,listing,/egan-lane-sandy-creek-vic-3695-2018075668,Price Withheld,is-sold,Sold at auction 21 Oct 2022,20221021,Egan Lane,SANDY CREEK,VIC,3695,-36.40301,147.097443,-,-,-,Rural,Rural,True,72.03,ha,False
2018285657,listing,/lot-4-ps701057-schultz-lane-sandy-creek-vic-3695-2018285657,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot  4\PS701057 Schultz Lane,SANDY CREEK,VIC,3695,-36.36147,147.107452,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,76.92,ha,False
