id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017345126,listing,/216-emerald-monbulk-road-monbulk-vic-3793-2017345126,695000,is-sold,Sold by private treaty 11 Jan 2023,20230111,216 Emerald Monbulk Road,MONBULK,VIC,3793,-37.8803139,145.407,3,2,1,House,House,False,2100,m2,False
2017875099,listing,/24-mayview-drive-monbulk-vic-3793-2017875099,670000,is-sold,Sold by private treaty 24 Oct 2022,20221024,24 Mayview Drive,MONBULK,VIC,3793,-37.885128,145.4224,3,1,2,House,House,False,913,m2,False
2017989590,listing,/1-seamer-road-monbulk-vic-3793-2017989590,1471000,is-sold,Sold by private treaty 26 Aug 2022,20220826,1 Seamer Road,MONBULK,VIC,3793,-37.866497,145.421249,4,2,5,House,House,True,4.04,ha,False
2018000865,listing,/14-moores-road-monbulk-vic-3793-2018000865,795000,is-sold,Sold by private treaty 03 Nov 2022,20221103,14 MOORES ROAD,MONBULK,VIC,3793,-37.8733063,145.411545,3,1,2,House,House,False,1786,m2,False
2018009295,listing,/190-main-road-monbulk-vic-3793-2018009295,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,190 Main Road,MONBULK,VIC,3793,-37.8728447,145.403366,5,2,6,House,House,False,0,m2,False
2018020873,listing,/23-menin-road-monbulk-vic-3793-2018020873,850000,is-sold,Sold by private treaty 29 Aug 2022,20220829,23 Menin Road,MONBULK,VIC,3793,-37.87459,145.403229,3,2,-,House,House,False,1434,m2,False
2018058562,listing,/13-glenview-road-monbulk-vic-3793-2018058562,300000,is-sold,Sold by private treaty 12 Dec 2022,20221212,13 Glenview Road,MONBULK,VIC,3793,-37.8732529,145.4436,-,-,-,VacantLand,Vacant land,True,4.36,ha,False
2018062672,listing,/94-moores-road-monbulk-vic-3793-2018062672,715000,is-sold,Sold by private treaty 12 Oct 2022,20221012,94 Moores Road,MONBULK,VIC,3793,-37.86578,145.412949,3,1,1,House,House,False,1168,m2,False
2018063066,listing,/130-david-hill-road-monbulk-vic-3793-2018063066,645000,is-sold,Sold by private treaty 30 Nov 2022,20221130,130 David Hill Road,MONBULK,VIC,3793,-37.8835869,145.423477,3,2,-,House,House,False,896,m2,False
2018066264,listing,/15-wiseman-road-monbulk-vic-3793-2018066264,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,15 Wiseman Road,MONBULK,VIC,3793,-37.85472,145.427322,3,2,8,House,House,False,8093,m2,False
2018078361,listing,/3-wards-road-monbulk-vic-3793-2018078361,1420000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3 Wards Road,MONBULK,VIC,3793,-37.87833,145.44165,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.35,ha,False
2018078609,listing,/21-baynes-park-road-monbulk-vic-3793-2018078609,1700000,is-sold,Sold by private treaty 11 Oct 2022,20221011,21 Baynes Park Road,MONBULK,VIC,3793,-37.87716,145.405441,5,4,2,House,House,False,4823,m2,False
2018090072,listing,/6-forest-street-monbulk-vic-3793-2018090072,750000,is-sold,Sold by private treaty 25 Oct 2022,20221025,6 Forest Street,MONBULK,VIC,3793,-37.881382,145.411057,3,2,2,House,House,False,1336,m2,False
2018158547,listing,/48-mt-pleasant-road-monbulk-vic-3793-2018158547,640000,is-sold,Sold at auction 19 Nov 2022,20221119,48 Mt Pleasant Road,MONBULK,VIC,3793,-37.87015,145.410629,2,1,2,House,House,False,972,m2,False
2018165936,listing,/1-nugent-street-monbulk-vic-3793-2018165936,760000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1 Nugent Street,MONBULK,VIC,3793,-37.8765144,145.407562,3,1,1,House,House,False,0,m2,False
2018170940,listing,/491-monbulk-road-monbulk-vic-3793-2018170940,1056000,is-sold,Sold by private treaty 14 Nov 2022,20221114,491 Monbulk Road,MONBULK,VIC,3793,-37.8695145,145.408722,4,2,5,House,House,False,2018,m2,False
2018173785,listing,/3-menin-road-monbulk-vic-3793-2018173785,802500,is-sold,Sold by private treaty 21 Dec 2022,20221221,3 Menin Road,MONBULK,VIC,3793,-37.875946,145.40509,3,2,4,House,House,False,1111,m2,False
2018187025,listing,/8-mcallister-road-monbulk-vic-3793-2018187025,742500,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Mcallister Road,MONBULK,VIC,3793,-37.87489,145.41217,3,2,2,House,House,False,1086,m2,False
2018290951,listing,/2-cedar-court-monbulk-vic-3793-2018290951,760000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Cedar Court,MONBULK,VIC,3793,-37.8846474,145.425552,3,1,5,House,House,False,1751,m2,False
2018309940,listing,/20-22-allandale-road-monbulk-vic-3793-2018309940,1363500,is-sold,Sold by private treaty 07 Feb 2023,20230207,20-22 Allandale Road,MONBULK,VIC,3793,-37.87421,145.417419,4,2,3,House,House,False,4250,m2,False
