id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016255262,listing,/68-piesse-street-katanning-wa-6317-2016255262,Price Withheld,is-sold,Sold by private treaty 12 Oct 2022,20221012,68 Piesse Street,KATANNING,WA,6317,-33.69134,117.566742,NaN,NaN,NaN,VacantLand,Vacant land,False,1229.0,m2,False
2016255302,listing,/8-clive-street-katanning-wa-6317-2016255302,Price Withheld,is-sold,Sold by private treaty 18 Oct 2022,20221018,8 Clive Street,KATANNING,WA,6317,-33.6849327,117.562813,4,4,4,House,House,False,1179.0,m2,False
2016255305,listing,/14-braeside-road-katanning-wa-6317-2016255305,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,14 Braeside Road,KATANNING,WA,6317,-33.6809578,117.5619,2,2,2,House,House,False,987.0,m2,False
2016710321,listing,/20-blantyre-street-katanning-wa-6317-2016710321,Price Withheld,is-sold,Sold by private treaty 01 Nov 2022,20221101,20 Blantyre Street,KATANNING,WA,6317,-33.6894951,117.5447,2,2,2,House,House,False,0.0,m2,False
2017156241,listing,/77-beaufort-street-katanning-wa-6317-2017156241,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,77 Beaufort Street,KATANNING,WA,6317,-33.693306,117.553185,3,3,3,House,House,False,850.0,m2,False
2017303835,listing,/34-park-street-katanning-wa-6317-2017303835,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,34 Park Street,KATANNING,WA,6317,-33.6891556,117.563042,3,3,3,House,House,False,2171.0,m2,False
2017708582,listing,/24-marri-drive-katanning-wa-6317-2017708582,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,24 Marri Drive,KATANNING,WA,6317,-33.6875534,117.56958,NaN,NaN,NaN,VacantLand,Vacant land,False,772.0,m2,False
2017708583,listing,/1-burbidge-way-katanning-wa-6317-2017708583,Price Withheld,is-sold,Sold by private treaty 22 Oct 2022,20221022,1 Burbidge Way,KATANNING,WA,6317,-33.6783524,117.564011,4,4,4,House,House,False,953.0,m2,False
2017710094,listing,/15-banksia-avenue-katanning-wa-6317-2017710094,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,15 Banksia Avenue,KATANNING,WA,6317,-33.6876869,117.569748,NaN,NaN,NaN,VacantLand,Vacant land,False,942.0,m2,False
2017730937,listing,/23-albion-street-katanning-wa-6317-2017730937,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,23 Albion Street,KATANNING,WA,6317,-33.69331,117.555351,4,4,4,House,House,False,1012.0,m2,False
2017802883,listing,/5-short-street-katanning-wa-6317-2017802883,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,5 Short Street,KATANNING,WA,6317,-33.683876,117.55246,3,3,3,House,House,False,840.0,m2,False
2017888749,listing,/76-piesse-street-katanning-wa-6317-2017888749,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,76 Piesse Street,KATANNING,WA,6317,-33.6920166,117.567566,NaN,NaN,NaN,VacantLand,Vacant land,False,1024.0,m2,False
2017956999,listing,/21-carinya-gardens-katanning-wa-6317-2017956999,340000,is-sold,Sold by private treaty 12 Feb 2023,20230212,21 Carinya Gardens,KATANNING,WA,6317,-33.6785469,117.562538,3,3,3,House,House,False,809.0,m2,False
2018030848,listing,/11-hill-way-katanning-wa-6317-2018030848,395000,is-sold,Sold by private treaty 06 Oct 2022,20221006,11 Hill Way,KATANNING,WA,6317,-33.6775627,117.559418,4,4,4,House,House,False,828.0,m2,False
2018059510,listing,/7-sutherland-court-katanning-wa-6317-2018059510,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,7 Sutherland Court,KATANNING,WA,6317,-33.6777534,117.562309,4,4,4,House,House,False,1008.0,m2,False
2018097951,listing,/54-avon-street-katanning-wa-6317-2018097951,Price Withheld,is-sold,Sold by private treaty 24 Dec 2022,20221224,54 Avon Street,KATANNING,WA,6317,-33.6882439,117.548233,3,3,3,House,House,False,1363.0,m2,False
2018131501,listing,/79-wanke-street-katanning-wa-6317-2018131501,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,79 Wanke Street,KATANNING,WA,6317,-33.7106133,117.5489,4,4,4,House,House,True,1.82,ha,False
2018157591,listing,/74-carew-street-katanning-wa-6317-2018157591,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,74 Carew Street,KATANNING,WA,6317,-33.6838379,117.551628,3,3,3,House,House,False,822.0,m2,False
2018222017,listing,/36-adam-street-katanning-wa-6317-2018222017,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,36 Adam Street,KATANNING,WA,6317,-33.6850929,117.5635,4,4,4,House,House,False,1193.0,m2,False
2018265401,listing,/31-clarence-street-katanning-wa-6317-2018265401,Price Withheld,is-sold,Sold by private treaty 21 Jan 2023,20230121,31 Clarence Street,KATANNING,WA,6317,-33.68275,117.552956,4,4,4,House,House,False,3030.0,m2,False
