id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018244951,listing,/23-manildra-street-narromine-nsw-2821-2018244951,,is-sold,Sold by private treaty 28 Feb 2023,20230228,23 Manildra Street,NARROMINE,NSW,2821,-32.2304077,148.248459,3,3,3,House,House,False,800.0,m2,False
2017969396,listing,/-connemara-3648-mitchell-highway-narromine-nsw-2821-2017969396,825000,is-sold,Sold by private treaty 08 Dec 2022,20221208,'Connemara' 3648 Mitchell Highway,NARROMINE,NSW,2821,-32.2413139,148.26561,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2018034022,listing,/146-haberworth-lane-burlie-narromine-nsw-2821-2018034022,,is-sold,Sold by private treaty 15 Feb 2023,20230215,146 Haberworth Lane - Burlie,NARROMINE,NSW,2821,-32.3499947,148.216827,2,2,2,Rural,Rural,True,192.23,ha,False
2018038363,listing,/189-dandaloo-street-narromine-nsw-2821-2018038363,455000,is-sold,Sold by private treaty 05 Oct 2022,20221005,189 Dandaloo Street,NARROMINE,NSW,2821,-32.2414169,148.238586,4,4,4,House,House,False,2023.0,m2,False
2018043433,listing,/126-webb-siding-road-narromine-nsw-2821-2018043433,,is-sold,Sold by private treaty 20 Jan 2023,20230120,126 Webb Siding Road,NARROMINE,NSW,2821,-32.2458267,148.258133,3,3,3,House,House,True,3.85,ha,False
2018072753,listing,/77-nymagee-street-narromine-nsw-2821-2018072753,410000,is-sold,Sold by private treaty 12 Oct 2022,20221012,77 Nymagee Street,NARROMINE,NSW,2821,-32.2325668,148.246643,4,4,4,House,House,False,1100.0,m2,False
2018074909,listing,/kirkton-535-burroway-road-narromine-nsw-2821-2018074909,,is-sold,Sold at auction 25 Oct 2022,20221025,Kirkton 535 Burroway Road,NARROMINE,NSW,2821,-32.19046,148.26181,6,6,6,Farm,Farm,True,563.9,ha,False
2018076685,listing,/174-murgah-st-narromine-nsw-2821-2018076685,490000,is-sold,Sold by private treaty 14 Dec 2022,20221214,174 Murgah St,NARROMINE,NSW,2821,-32.2462921,148.2469,4,4,4,House,House,False,720.0,m2,False
2018115813,listing,/36-merilba-st-narromine-nsw-2821-2018115813,385000,is-sold,Sold by private treaty 09 Nov 2022,20221109,36 Merilba St,NARROMINE,NSW,2821,-32.23146,148.241119,4,4,4,House,House,False,642.0,m2,False
2018120882,listing,/115-tancred-street-narromine-nsw-2821-2018120882,310000,is-sold,Sold at auction 07 Nov 2022,20221107,115 Tancred Street,NARROMINE,NSW,2821,-32.2443581,148.235352,2,2,2,House,House,False,809.0,m2,False
2018124340,listing,/8-davis-drive-narromine-nsw-2821-2018124340,740000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8 Davis Drive,NARROMINE,NSW,2821,-32.24643,148.252182,4,4,4,House,House,False,5782.0,m2,False
2018125423,listing,/184-third-avenue-narromine-nsw-2821-2018125423,270000,is-sold,Sold by private treaty 09 Nov 2022,20221109,184 Third Avenue,NARROMINE,NSW,2821,-32.24319,148.236084,2,2,2,House,House,False,847.0,m2,False
2018153897,listing,/166-third-avenue-narromine-nsw-2821-2018153897,490000,is-sold,Sold by private treaty 24 Nov 2022,20221124,166 Third Avenue,NARROMINE,NSW,2821,-32.24133,148.236267,4,4,4,House,House,False,0.0,m2,False
2018181951,listing,/184-dandaloo-street-narromine-nsw-2821-2018181951,420000,is-sold,Sold by private treaty 19 Dec 2022,20221219,184 Dandaloo Street,NARROMINE,NSW,2821,-32.2439,148.237137,4,4,4,House,House,False,715.0,m2,False
2018193326,listing,/286-old-backwater-road-narromine-nsw-2821-2018193326,852000,is-sold,Sold at auction 30 Nov 2022,20221130,286 Old Backwater Road,NARROMINE,NSW,2821,-32.234642,148.207642,4,4,4,House,House,True,1.94,ha,False
2018194126,listing,/103-backwater-rd-narromine-nsw-2821-2018194126,240000,is-sold,Sold by private treaty 08 Nov 2022,20221108,103 Backwater Rd,NARROMINE,NSW,2821,-32.23974,148.237686,3,3,3,House,House,False,0.0,m2,False
2018224953,listing,/199-cathundril-street-narromine-nsw-2821-2018224953,,is-sold,Sold by private treaty 07 Feb 2023,20230207,199 Cathundril Street,NARROMINE,NSW,2821,-32.2433357,148.251,4,4,4,House,House,False,702.0,m2,False
2018236934,listing,/101-birch-ave-narromine-nsw-2821-2018236934,,is-sold,Sold by private treaty 20 Dec 2022,20221220,101 Birch Ave,NARROMINE,NSW,2821,-32.24745,148.250137,3,3,3,House,House,False,0.0,m2,False
2018264113,listing,/175-third-avenue-narromine-nsw-2821-2018264113,,is-sold,Sold by private treaty 22 Feb 2023,20230222,175 Third Avenue,NARROMINE,NSW,2821,-32.2434578,148.236618,3,3,3,House,House,False,777.0,m2,False
2018267870,listing,/213-dandaloo-st-narromine-nsw-2821-2018267870,422500,is-sold,Sold by private treaty 20 Dec 2022,20221220,213 Dandaloo St,NARROMINE,NSW,2821,-32.2439651,148.237869,3,3,3,House,House,False,800.0,m2,False
2016794598,listing,/69-dandaloo-st-narromine-nsw-2821-2016794598,247500,is-sold,Sold by private treaty 08 Sep 2022,20220908,69 Dandaloo St,NARROMINE,NSW,2821,-32.2322655,148.239944,1,1,1,House,House,False,0.0,m2,False
2017499382,listing,/86-dandaloo-street-narromine-nsw-2821-2017499382,770000,is-sold,Sold by private treaty 13 Jul 2022,20220713,86 Dandaloo Street,NARROMINE,NSW,2821,-32.2328072,148.239,6,6,6,House,House,False,1301.0,m2,False
2017686454,listing,/2-fifth-ave-narromine-nsw-2821-2017686454,300000,is-sold,Sold by private treaty 19 Jul 2022,20220719,2 Fifth Ave,NARROMINE,NSW,2821,-32.2259331,148.237427,3,3,3,House,House,False,803.0,m2,False
2017699910,listing,/101-algalah-st-narromine-nsw-2821-2017699910,230000,is-sold,Sold by private treaty 15 Jul 2022,20220715,101 Algalah St,NARROMINE,NSW,2821,-32.23687,148.2441,2,2,2,House,House,False,594.0,m2,False
2017753434,listing,/1-159-algalah-street-narromine-nsw-2821-2017753434,190000,is-sold,Sold by private treaty 25 Jul 2022,20220725,1/159 Algalah Street,NARROMINE,NSW,2821,-32.24131,148.245163,2,2,2,House,House,False,179.0,m2,False
2017810048,listing,/102-oak-crescent-narromine-nsw-2821-2017810048,420000,is-sold,Sold by private treaty 17 Jun 2022,20220617,102 Oak Crescent,NARROMINE,NSW,2821,-32.2464752,148.248413,3,3,3,House,House,False,847.0,m2,False
2017855165,listing,/22-merilba-st-narromine-nsw-2821-2017855165,195000,is-sold,Sold by private treaty 25 Jul 2022,20220725,22 Merilba St,NARROMINE,NSW,2821,-32.23053,148.241333,3,3,3,House,House,False,662.0,m2,False
2017875716,listing,/130-minore-st-narromine-nsw-2821-2017875716,485000,is-sold,Sold by private treaty 20 Jul 2022,20220720,130 Minore St,NARROMINE,NSW,2821,-32.2412224,148.246933,4,4,4,House,House,False,0.0,m2,False
2017883896,listing,/35-manildra-street-narromine-nsw-2821-2017883896,387000,is-sold,Sold by private treaty 12 Aug 2022,20220812,35 Manildra Street,NARROMINE,NSW,2821,-32.2315636,148.248337,3,3,3,House,House,False,800.0,m2,False
2017885676,listing,/155-a-beckett-st-narromine-nsw-2821-2017885676,327500,is-sold,Sold by private treaty 29 Jul 2022,20220729,155 A'Beckett St,NARROMINE,NSW,2821,-32.2454948,148.250473,3,3,3,House,House,False,805.0,m2,False
2017886930,listing,/170-villeneuve-drive-narromine-nsw-2821-2017886930,730000,is-sold,Sold by private treaty 05 Aug 2022,20220805,170 Villeneuve Drive,NARROMINE,NSW,2821,-32.2839851,148.253815,4,4,4,House,House,True,3.25,ha,False
2017905813,listing,/139-merilba-street-narromine-nsw-2821-2017905813,300000,is-sold,Sold by private treaty 18 Jul 2022,20220718,139 Merilba Street,NARROMINE,NSW,2821,-32.2384758,148.239868,5,5,5,House,House,False,666.0,m2,False
2017911662,listing,/76-nymagee-street-narromine-nsw-2821-2017911662,380000,is-sold,Sold by private treaty 25 Aug 2022,20220825,76 Nymagee Street,NARROMINE,NSW,2821,-32.2329636,148.245926,3,3,3,House,House,False,0.0,m2,False
2017923162,listing,/narromine-nsw-2821-2017923162,1000000,is-sold,Sold by private treaty 16 Jun 2022,20220616,,NARROMINE,NSW,2821,-32.23284,148.239441,,,,Rural,Rural,True,2.73,ha,False
2017959373,listing,/46-manildra-street-narromine-nsw-2821-2017959373,479000,is-sold,Sold by private treaty 04 Oct 2022,20221004,46 Manildra Street,NARROMINE,NSW,2821,-32.2338448,148.247223,3,3,3,House,House,False,1126.0,m2,False
2017994526,listing,/23-waterford-circ-narromine-nsw-2821-2017994526,145000,is-sold,Sold by private treaty 19 Sep 2022,20220919,23 Waterford Circ,NARROMINE,NSW,2821,-32.2302,148.250015,,,,VacantLand,Vacant land,False,999.0,m2,False
2018000277,listing,/10-fifth-avenue-north-narromine-nsw-2821-2018000277,265000,is-sold,Sold by private treaty 16 Sep 2022,20220916,10 Fifth Avenue North,NARROMINE,NSW,2821,-32.2265053,148.237335,3,3,3,House,House,False,1012.0,m2,False
2018013430,listing,/28-algalah-st-narromine-nsw-2821-2018013430,329000,is-sold,Sold by private treaty 13 Sep 2022,20220913,28 Algalah St,NARROMINE,NSW,2821,-32.2320061,148.246063,4,4,4,House,House,False,1251.0,m2,False
2018026565,listing,/114-wattle-crescent-narromine-nsw-2821-2018026565,290000,is-sold,Sold by private treaty 16 Sep 2022,20220916,114 Wattle Crescent,NARROMINE,NSW,2821,-32.24538,148.240158,2,2,2,House,House,False,799.0,m2,False
2018036681,listing,/131a-minore-street-narromine-nsw-2821-2018036681,340000,is-sold,Sold by private treaty 30 Sep 2022,20220930,131A Minore Street,NARROMINE,NSW,2821,-32.2409859,148.249,3,3,3,House,House,False,563.0,m2,False
2017190562,listing,/22-bowden-fletcher-drive-narromine-nsw-2821-2017190562,660000,is-sold,Sold by private treaty 04 May 2022,20220504,22 Bowden Fletcher Drive,NARROMINE,NSW,2821,-32.2160034,148.23175,5,5,5,House,House,False,1400.0,m2,False
2017230253,listing,/narromine-nsw-2821-2017230253,,is-sold,Sold by private treaty 03 May 2022,20220503,,NARROMINE,NSW,2821,-32.2327423,148.239471,,,,Rural,Rural,True,652.7,ha,False
2017568941,listing,/-lockdale-240-raeburn-lane-narromine-nsw-2821-2017568941,9950000,is-sold,Sold at auction 15 Mar 2022,20220315,'Lockdale' 240 Raeburn Lane,NARROMINE,NSW,2821,-32.39886,148.06395,,,,SpecialistFarm,Specialist Farm,True,1236.14,ha,False
2017586326,listing,/19-meryula-st-narromine-nsw-2821-2017586326,300000,is-sold,Sold by private treaty 24 Mar 2022,20220324,19 Meryula St,NARROMINE,NSW,2821,-32.2310638,148.245255,3,3,3,House,House,False,0.0,m2,False
2017605888,listing,/18-third-avenue-narromine-nsw-2821-2017605888,315000,is-sold,Sold by private treaty 18 Mar 2022,20220318,18 Third Avenue,NARROMINE,NSW,2821,-32.2276344,148.238541,3,3,3,House,House,False,0.0,m2,False
2017631862,listing,/113-meryula-street-narromine-nsw-2821-2017631862,330100,is-sold,Sold by private treaty 08 Apr 2022,20220408,113 Meryula Street,NARROMINE,NSW,2821,-32.2393074,148.2437,3,3,3,House,House,False,1.0,m2,False
2017642737,listing,/burramurra-265l-old-backwater-road-narromine-nsw-2821-2017642737,,is-sold,Sold at auction 12 Apr 2022,20220412,Burramurra 265L Old Backwater Road,NARROMINE,NSW,2821,-32.237114,148.210373,4,4,4,SpecialistFarm,Specialist Farm,True,33.18,ha,False
2017670089,listing,/115-moss-avenue-narromine-nsw-2821-2017670089,480000,is-sold,Sold by private treaty 01 Apr 2022,20220401,115 Moss Avenue,NARROMINE,NSW,2821,-32.2455025,148.246567,4,4,4,House,House,False,782.0,m2,False
2017698958,listing,/22-meringo-st-narromine-nsw-2821-2017698958,350000,is-sold,Sold by private treaty 19 May 2022,20220519,22 Meringo St,NARROMINE,NSW,2821,-32.231102,148.247528,4,4,4,House,House,False,0.0,m2,False
