id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010326718,listing,/102-hawterville-road-mullalyup-wa-6252-2010326718,650000,is-sold,Sold by private treaty 28 Apr 2013,20130428,102 Hawterville Road,MULLALYUP,WA,6252,-33.7587547,115.951736,6,6,6,House,House,True,13.35,ha,False
2012303498,listing,/172-warner-street-mullalyup-wa-6252-2012303498,Price Withheld,is-sold,Sold by private treaty 08 Jan 2016,20160108,172 Warner Street,MULLALYUP,WA,6252,-33.7359619,115.9659,3,3,3,House,House,True,2.02,ha,False
2012622787,listing,/21063-south-western-highway-mullalyup-wa-6252-2012622787,480000,is-sold,Sold by private treaty 30 Jun 2017,20170630,21063 South Western Highway,MULLALYUP,WA,6252,-33.74733,115.950745,6,6,6,House,House,False,3019.0,m2,False
2012756933,listing,/lot-76-hawterville-road-mullalyup-wa-6252-2012756933,495000,is-sold,Sold by private treaty 23 Jun 2017,20170623,Lot 76 Hawterville Road,MULLALYUP,WA,6252,-33.7582436,115.951996,NaN,NaN,NaN,Rural,Rural,True,50.11,ha,False
2012958837,listing,/lot-483-hawterville-road-mullalyup-wa-6252-2012958837,Price Withheld,is-sold,Sold by private treaty 16 Apr 2018,20180416,Lot 483 Hawterville Road,MULLALYUP,WA,6252,-33.7572937,115.9565,1,1,1,Rural,Rural,True,40.6,ha,False
2014348833,listing,/20967-south-western-highway-mullalyup-wa-6252-2014348833,Price Withheld,is-sold,Sold by private treaty 03 Oct 2018,20181003,20967 South Western Highway,MULLALYUP,WA,6252,-33.74132,115.943176,3,3,3,Rural,Rural,False,8300.0,m2,False
2015329746,listing,/20803-south-western-highway-mullalyup-wa-6252-2015329746,Price Withheld,is-sold,Sold by private treaty 29 Jul 2019,20190729,20803 South Western Highway,MULLALYUP,WA,6252,-33.73542,115.926872,3,3,3,House,House,False,20200.0,m2,False
2016073883,listing,/55-martin-place-mullalyup-wa-6252-2016073883,Price Withheld,is-sold,Sold by private treaty 27 Jan 2022,20220127,55 Martin Place,MULLALYUP,WA,6252,-33.7503052,115.968086,5,5,5,Rural,Rural,True,16.18,ha,False
2016173149,listing,/30-hawterville-road-mullalyup-wa-6252-2016173149,499000,is-sold,Sold by private treaty 09 Apr 2021,20210409,30 Hawterville Road,MULLALYUP,WA,6252,-33.75148,115.950325,3,3,3,House,House,False,14366.0,m2,False
2016469522,listing,/21155-south-western-highway-mullalyup-wa-6252-2016469522,345000,is-sold,Sold by private treaty 26 Apr 2021,20210426,21155 South Western Highway,MULLALYUP,WA,6252,-33.75388,115.956848,4,4,4,House,House,True,1.11,ha,False
2016842762,listing,/lot-482-hawterville-road-mullalyup-wa-6252-2016842762,830000,is-sold,Sold by private treaty 14 Mar 2021,20210314,Lot/482 Hawterville Road,MULLALYUP,WA,6252,-33.757267,115.956337,3,3,3,Farm,Farm,True,41.28,ha,False
2017067296,listing,/77-hawterville-road-mullalyup-wa-6252-2017067296,675000,is-sold,Sold by private treaty 29 Jul 2021,20210729,77 Hawterville Road,MULLALYUP,WA,6252,-33.75769,115.950745,NaN,NaN,NaN,Rural,Rural,True,64.75,ha,False
2017074462,listing,/21-warner-street-mullalyup-wa-6252-2017074462,514500,is-sold,Sold by private treaty 13 Oct 2021,20211013,21 Warner Street,MULLALYUP,WA,6252,-33.74113,115.950882,4,4,4,House,House,True,2.03,ha,False
2017640210,listing,/lot-1864-south-western-highway-mullalyup-wa-6252-2017640210,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 1864 South Western Highway,MULLALYUP,WA,6252,-33.7441559,115.945755,4,4,4,House,House,False,2056.0,m2,False
2017691196,listing,/75-hawterville-road-mullalyup-wa-6252-2017691196,460000,is-sold,Sold by private treaty 22 Apr 2022,20220422,75 Hawterville Road,MULLALYUP,WA,6252,-33.75769,115.950745,NaN,NaN,NaN,VacantLand,Vacant land,False,161874.0,m2,False
2017691238,listing,/605-radford-road-mullalyup-wa-6252-2017691238,Price Withheld,is-sold,Sold by private treaty 14 Jul 2022,20220714,605 Radford Road,MULLALYUP,WA,6252,-33.7534637,115.943039,NaN,NaN,NaN,VacantLand,Vacant land,False,404685.0,m2,False
2017691271,listing,/73-hawterville-road-mullalyup-wa-6252-2017691271,Price Withheld,is-sold,Sold by private treaty 10 Jun 2022,20220610,73 Hawterville Road,MULLALYUP,WA,6252,-33.75769,115.950745,NaN,NaN,NaN,VacantLand,Vacant land,False,161874.0,m2,False
2017691450,listing,/73-hawterville-605-radford-road-mullalyup-wa-6252-2017691450,Price Withheld,is-sold,Sold by private treaty 09 Aug 2022,20220809,73 Hawterville/ 605 Radford Road,MULLALYUP,WA,6252,-33.7534637,115.943039,NaN,NaN,NaN,VacantLand,Vacant land,False,566559.0,m2,False
2017791722,listing,/55-martin-place-mullalyup-wa-6252-2017791722,1100000,is-sold,Sold by private treaty 09 May 2022,20220509,55 Martin Place,MULLALYUP,WA,6252,-33.7528572,115.967079,5,5,5,SpecialistFarm,Specialist Farm,True,16.18,ha,False
2018119652,listing,/20819-south-western-highway-mullalyup-wa-6252-2018119652,710000,is-sold,Sold by private treaty 25 Oct 2022,20221025,20819 South Western Highway,MULLALYUP,WA,6252,-33.736187,115.9289,NaN,NaN,NaN,Rural,Rural,True,20.23,ha,False
