id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018345272,listing,/12-telopea-court-worrolong-sa-5291-2018345272,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Telopea Court,WORROLONG,SA,5291,-37.81842,140.8067,4,2,2,House,House,False,749,m2,False
2017961833,listing,/100-worrolong-road-worrolong-sa-5291-2017961833,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,100 Worrolong Road,WORROLONG,SA,5291,-37.7962646,140.804245,-,-,-,Rural,Rural,True,22.6,ha,False
2018038586,listing,/522-wandilo-road-wandilo-sa-5291-2018038586,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,522 Wandilo Road,WANDILO,SA,5291,-37.767437,140.735931,3,1,6,RuralLifestyle,Rural Lifestyle,True,42.3,ha,False
2018109471,listing,/lot-142-246-woodlands-road-yahl-sa-5291-2018109471,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 142/246 Woodlands Road,YAHL,SA,5291,-37.8825874,140.810333,-,-,-,VacantLand,Vacant land,True,20.77,ha,False
2018125369,listing,/500-peweena-rd-mil-lel-sa-5291-2018125369,1520000,is-sold,Sold by private treaty 14 Feb 2023,20230214,500 Peweena Rd,MIL-LEL,SA,5291,-37.7386,140.824,4,1,-,Rural,Rural,True,40.09,ha,False
2018146711,listing,/69-telford-road-moorak-sa-5291-2018146711,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,69 Telford Road,MOORAK,SA,5291,-37.87034,140.737549,4,1,6,Rural,Rural,True,12.01,ha,False
2018238379,listing,/1-mil-lel-drive-mil-lel-sa-5291-2018238379,589000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Mil-lel Drive,MIL-LEL,SA,5291,-37.7793121,140.819656,4,2,4,House,House,False,10000,m2,False
2018244110,listing,/26-nautilus-drive-port-macdonnell-sa-5291-2018244110,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,26 Nautilus Drive,PORT MACDONNELL,SA,5291,-38.0563354,140.6827,-,-,-,VacantLand,Vacant land,False,1040,m2,False
2018247142,listing,/711-glenelg-river-road-ob-flat-sa-5291-2018247142,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,711 Glenelg River Road,OB FLAT,SA,5291,-37.8966942,140.79184,4,1,3,House,House,False,4000,m2,False
2018255093,listing,/14-peppercress-court-worrolong-sa-5291-2018255093,550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Peppercress Court,WORROLONG,SA,5291,-37.8174934,140.8047,5,2,3,House,House,False,660,m2,False
2018268058,listing,/7-stevenson-road-suttontown-sa-5291-2018268058,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,7 Stevenson Road,SUTTONTOWN,SA,5291,-37.78671,140.717331,4,2,4,House,House,True,2.02,ha,False
2018268490,listing,/10-springs-road-port-macdonnell-sa-5291-2018268490,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,10 Springs Road,PORT MACDONNELL,SA,5291,-38.0560532,140.68013,-,-,-,VacantLand,Vacant land,False,725,m2,False
2018275308,listing,/650-the-springs-road-glencoe-sa-5291-2018275308,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,650 The Springs Road,GLENCOE,SA,5291,-37.6893234,140.610535,5,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.62,ha,False
2018280619,listing,/18-saunders-road-blackfellows-caves-sa-5291-2018280619,292000,is-sold,Sold by private treaty 09 Feb 2023,20230209,18 Saunders Road,BLACKFELLOWS CAVES,SA,5291,-37.947464,140.470856,2,1,1,House,House,False,800,m2,False
2018286127,listing,/16-ashby-drive-nene-valley-sa-5291-2018286127,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Ashby Drive,NENE VALLEY,SA,5291,-37.9903259,140.520935,3,1,1,House,House,False,733,m2,False
2018287333,listing,/7-compton-rise-crescent-suttontown-sa-5291-2018287333,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Compton Rise Crescent,SUTTONTOWN,SA,5291,-37.79875,140.729187,4,2,3,House,House,True,1.55,ha,False
2018312935,listing,/275-pelican-point-road-pelican-point-sa-5291-2018312935,488750,is-sold,Sold by private treaty 08 Feb 2023,20230208,275 Pelican Point Road,PELICAN POINT,SA,5291,-37.92885,140.428391,3,2,3,House,House,False,0,m2,False
2018319242,listing,/74-lignum-court-worrolong-sa-5291-2018319242,125600,is-sold,Sold by private treaty 27 Jan 2023,20230127,74 LIGNUM COURT,WORROLONG,SA,5291,-37.81103,140.850662,-,-,-,VacantLand,Vacant land,False,589,m2,False
2018341323,listing,/75-lignum-court-worrolong-sa-5291-2018341323,111720,is-sold,Sold by private treaty 08 Feb 2023,20230208,75 LIGNUM COURT,WORROLONG,SA,5291,-37.81103,140.850662,-,-,-,VacantLand,Vacant land,False,588,m2,False
2018341391,listing,/93-lignum-court-worrolong-sa-5291-2018341391,119340,is-sold,Sold by private treaty 01 Feb 2023,20230201,93 LIGNUM COURT,WORROLONG,SA,5291,-37.81103,140.850662,-,-,-,VacantLand,Vacant land,False,663,m2,False
2017372995,listing,/17-ferguson-road-compton-sa-5291-2017372995,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,17 Ferguson Road,COMPTON,SA,5291,-37.8553619,140.700363,3,1,2,Rural,Rural,True,202.75,ha,False
2017388752,listing,/68-wynham-road-moorak-sa-5291-2017388752,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,68 Wynham Road,MOORAK,SA,5291,-37.87804,140.748825,4,2,10,Rural,Rural,True,11.74,ha,False
2017877266,listing,/42-saint-andrews-drive-worrolong-sa-5291-2017877266,205000,is-sold,Sold by private treaty 05 Dec 2022,20221205,42 Saint Andrews Drive,WORROLONG,SA,5291,-37.8130455,140.8106,-,-,-,VacantLand,Vacant land,False,775,m2,False
2017997464,listing,/69-ascott-way-suttontown-sa-5291-2017997464,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,69 Ascott Way,SUTTONTOWN,SA,5291,-37.8012733,140.736633,4,2,2,House,House,True,1.86,ha,False
2018067984,listing,/44-saint-andrews-drive-worrolong-sa-5291-2018067984,200000,is-sold,Sold by private treaty 18 Jan 2023,20230118,44 Saint Andrews Drive,WORROLONG,SA,5291,-37.8146477,140.8096,-,-,-,VacantLand,Vacant land,False,780,m2,False
2018071394,listing,/16-peppercress-court-worrolong-sa-5291-2018071394,540000,is-sold,Sold by private treaty 20 Jan 2023,20230120,16 PEPPERCRESS COURT,WORROLONG,SA,5291,-37.8174934,140.8047,4,2,2,House,House,False,588,m2,False
2018085611,listing,/9-john-fallas-drive-compton-sa-5291-2018085611,705000,is-sold,Sold by private treaty 01 Dec 2022,20221201,9 John Fallas Drive,COMPTON,SA,5291,-37.82378,140.693649,4,2,5,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018090354,listing,/17-bookey-street-port-macdonnell-sa-5291-2018090354,575000,is-sold,Sold by private treaty 08 Dec 2022,20221208,17 Bookey Street,PORT MACDONNELL,SA,5291,-38.0533028,140.697418,3,2,3,House,House,False,763,m2,False
2018113372,listing,/6-border-road-south-donovans-sa-5291-2018113372,555000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6 Border Road South,DONOVANS,SA,5291,-38.01458,140.961121,4,2,2,House,House,False,4513,m2,False
2018131570,listing,/21-yahl-road-yahl-sa-5291-2018131570,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,21 Yahl Road,YAHL,SA,5291,-37.8786125,140.827988,5,2,6,House,House,False,2309,m2,False
2018135195,listing,/29666-princes-highway-glenburnie-sa-5291-2018135195,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,29666 Princes Highway,GLENBURNIE,SA,5291,-37.8501968,140.850357,3,1,5,House,House,True,2.56,ha,False
2018151729,listing,/2-3-bruins-road-wandilo-sa-5291-2018151729,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/3 Bruins Road,WANDILO,SA,5291,-37.7846451,140.705978,-,-,-,VacantLand,Vacant land,True,1.81,ha,False
2018185083,listing,/888-lower-nelson-road-eight-mile-creek-sa-5291-2018185083,455160,is-sold,Sold by private treaty 21 Dec 2022,20221221,888 Lower Nelson Road,EIGHT MILE CREEK,SA,5291,-38.0194626,140.794342,2,1,6,House,House,False,8094,m2,False
2018198497,listing,/14-16-harley-street-allendale-east-sa-5291-2018198497,420000,is-sold,Sold by private treaty 06 Dec 2022,20221206,14-16 Harley Street,ALLENDALE EAST,SA,5291,-38.0044441,140.705658,1,1,6,House,House,False,4047,m2,False
2018240835,listing,/23-lila-crescent-nene-valley-sa-5291-2018240835,420000,is-sold,Sold by private treaty 14 Dec 2022,20221214,23 Lila Crescent,NENE VALLEY,SA,5291,-37.9869957,140.516983,3,1,3,House,House,False,800,m2,False
2018267561,listing,/134-lower-nelson-road-port-macdonnell-sa-5291-2018267561,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,134 Lower Nelson Road,PORT MACDONNELL,SA,5291,-38.035,140.712616,3,2,4,Rural,Rural,True,8903,m2,False
2018284621,listing,/93-meylin-street-port-macdonnell-sa-5291-2018284621,350000,is-sold,Sold by private treaty 11 Jan 2023,20230111,93 Meylin Street,PORT MACDONNELL,SA,5291,-38.0552063,140.694946,3,1,-,House,House,False,0,m2,False
2018297890,listing,/19-shellsea-court-pelican-point-sa-5291-2018297890,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,19 Shellsea Court,PELICAN POINT,SA,5291,-37.9232254,140.422516,-,-,-,VacantLand,Vacant land,False,961,m2,False
2018319249,listing,/84-lignum-court-worrolong-sa-5291-2018319249,115520,is-sold,Sold by private treaty 20 Jan 2023,20230120,84 LIGNUM COURT,WORROLONG,SA,5291,-37.81103,140.850662,-,-,-,VacantLand,Vacant land,False,608,m2,False
2018319256,listing,/90-lignum-court-worrolong-sa-5291-2018319256,117720,is-sold,Sold by private treaty 20 Jan 2023,20230120,90 LIGNUM COURT,WORROLONG,SA,5291,-37.81103,140.850662,-,-,-,VacantLand,Vacant land,False,654,m2,False
2017906514,listing,/10-12-donovans-road-donovans-sa-5291-2017906514,400000,is-sold,Sold by private treaty 04 Nov 2022,20221104,10-12 Donovans Road,DONOVANS,SA,5291,-38.0133934,140.960434,3,1,4,House,House,False,1664,m2,False
2017918514,listing,/8-border-road-south-donovans-sa-5291-2017918514,565000,is-sold,Sold by private treaty 28 Oct 2022,20221028,8 Border Road South,DONOVANS,SA,5291,-38.01486,140.961182,3,1,3,House,House,False,1938,m2,False
2017961692,listing,/471-kennedy-avenue-worrolong-sa-5291-2017961692,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,471 Kennedy Avenue,WORROLONG,SA,5291,-37.79426,140.819382,4,2,7,Rural,Rural,True,15.38,ha,False
2017978957,listing,/4-william-street-central-allendale-east-sa-5291-2017978957,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,4 William Street Central,ALLENDALE EAST,SA,5291,-38.0010643,140.707962,-,-,-,VacantLand,Vacant land,False,1891,m2,False
2018005223,listing,/19-dry-creek-road-donovans-sa-5291-2018005223,308000,is-sold,Sold by private treaty 20 Oct 2022,20221020,19 Dry Creek Road,DONOVANS,SA,5291,-38.0106277,140.95903,2,1,1,House,House,False,0,m2,False
2018039227,listing,/57-st-andrews-drive-worrolong-sa-5291-2018039227,165000,is-sold,Sold by private treaty 16 Nov 2022,20221116,57 St Andrews Drive,WORROLONG,SA,5291,-37.8148575,140.809509,-,-,-,VacantLand,Vacant land,False,924,m2,False
2018050097,listing,/6-coolum-close-worrolong-sa-5291-2018050097,590000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Coolum Close,WORROLONG,SA,5291,-37.81965,140.808289,4,2,2,House,House,False,868,m2,False
2018055145,listing,/3-penney-court-compton-sa-5291-2018055145,223000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3 Penney Court,COMPTON,SA,5291,-37.83603,140.739487,-,-,-,VacantLand,Vacant land,False,4580,m2,False
2018076233,listing,/33-cutting-court-worrolong-sa-5291-2018076233,1250000,is-sold,Sold by private treaty 18 Nov 2022,20221118,33 Cutting Court,WORROLONG,SA,5291,-37.80104,140.847427,4,2,7,House,House,True,2.02,ha,False
2018076810,listing,/6-hill-street-donovans-sa-5291-2018076810,170000,is-sold,Sold by private treaty 14 Nov 2022,20221114,6 HILL STREET,DONOVANS,SA,5291,-38.0125961,140.95784,-,-,-,VacantLand,Vacant land,False,758,m2,False
2018078725,listing,/19590-riddoch-highway-dismal-swamp-sa-5291-2018078725,455000,is-sold,Sold by private treaty 18 Nov 2022,20221118,19590 Riddoch Highway,DISMAL SWAMP,SA,5291,-37.7036819,140.79451,3,1,7,House,House,True,6.07,ha,False
2018078805,listing,/13-dismal-swamp-road-dismal-swamp-sa-5291-2018078805,700000,is-sold,Sold by private treaty 05 Nov 2022,20221105,13 Dismal Swamp Road,DISMAL SWAMP,SA,5291,-37.68894,140.79335,14,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018085781,listing,/49-kirip-road-glencoe-sa-5291-2018085781,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,49 Kirip Road,GLENCOE,SA,5291,-37.67001,140.585342,3,1,5,House,House,False,0,m2,False
2018101866,listing,/11-13-bryan-street-allendale-east-sa-5291-2018101866,320000,is-sold,Sold by private treaty 01 Nov 2022,20221101,11 - 13 Bryan Street,ALLENDALE EAST,SA,5291,-38.00183,140.708267,4,1,2,House,House,False,1753,m2,False
2018106700,listing,/15-sea-parade-port-macdonnell-sa-5291-2018106700,510000,is-sold,Sold by private treaty 09 Nov 2022,20221109,15 Sea Parade,PORT MACDONNELL,SA,5291,-38.0517921,140.709473,2,2,1,House,House,False,554,m2,False
2018142546,listing,/2-germein-court-port-macdonnell-sa-5291-2018142546,480000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2 Germein Court,PORT MACDONNELL,SA,5291,-38.0564232,140.678909,3,1,2,House,House,False,1213,m2,False
2018148009,listing,/40-mingbool-road-mil-lel-sa-5291-2018148009,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,40 Mingbool Road,MIL-LEL,SA,5291,-37.79184,140.795517,-,-,-,VacantLand,Vacant land,True,1.3,ha,False
2018200005,listing,/118-square-mile-road-square-mile-sa-5291-2018200005,Price Withheld,is-sold,Sold by private treaty 14 Nov 2022,20221114,118 Square Mile Road,SQUARE MILE,SA,5291,-37.8639221,140.806671,4,1,7,Rural,Rural,True,2.87,ha,False
2018200201,listing,/79-montbretia-court-worrolong-sa-5291-2018200201,114480,is-sold,Sold by private treaty 15 Nov 2022,20221115,79 MONTBRETIA COURT,WORROLONG,SA,5291,-37.81103,140.850662,-,-,-,VacantLand,Vacant land,False,636,m2,False
