id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017712165,listing,/17-alpine-avenue-upwey-vic-3158-2017712165,645000,is-sold,Sold by private treaty 17 Oct 2022,20221017,17 Alpine Avenue,UPWEY,VIC,3158,-37.9020576,145.3403,1,1,1,House,House,False,1000.0,m2,False
2018080196,listing,/9-melaleuca-drive-upwey-vic-3158-2018080196,745000,is-sold,Sold by private treaty 20 Oct 2022,20221020,9 Melaleuca Drive,UPWEY,VIC,3158,-37.9173164,145.324646,4,4,4,House,House,False,718.0,m2,False
2018096107,listing,/40-griffiths-road-upwey-vic-3158-2018096107,1030000,is-sold,Sold by private treaty 13 Oct 2022,20221013,40 Griffiths Road,UPWEY,VIC,3158,-37.9126854,145.322342,4,4,4,House,House,False,1425.0,m2,False
2018097658,listing,/18-20-brooking-street-upwey-vic-3158-2018097658,1200000,is-sold,Sold by private treaty 19 Oct 2022,20221019,18-20 Brooking Street,UPWEY,VIC,3158,-37.91314,145.3349,4,4,4,House,House,False,2027.0,m2,False
2018105543,listing,/33-highcliff-road-upwey-vic-3158-2018105543,1050000,is-sold,Sold by private treaty 10 Feb 2023,20230210,33 Highcliff Road,UPWEY,VIC,3158,-37.9033928,145.3225,5,5,5,House,House,False,1970.0,m2,False
2018112632,listing,/265-269-glenfern-road-upwey-vic-3158-2018112632,1760000,is-sold,Sold by private treaty 14 Oct 2022,20221014,265-269 Glenfern Road,UPWEY,VIC,3158,-37.91895,145.324585,4,4,4,House,House,False,3864.0,m2,False
2018128849,listing,/83-morris-road-upwey-vic-3158-2018128849,791450,is-sold,Sold by private treaty 17 Nov 2022,20221117,83 Morris Road,UPWEY,VIC,3158,-37.91232,145.326859,3,3,3,House,House,False,983.0,m2,False
2018145157,listing,/9-durang-road-upwey-vic-3158-2018145157,865000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Durang Road,UPWEY,VIC,3158,-37.898243,145.3396,4,4,4,House,House,False,1295.0,m2,False
2018147638,listing,/24-kumbada-avenue-upwey-vic-3158-2018147638,,is-sold,Sold by private treaty 15 Dec 2022,20221215,24 Kumbada Avenue,UPWEY,VIC,3158,-37.9072342,145.338928,3,3,3,House,House,False,774.0,m2,False
2018154081,listing,/1-fernery-road-upwey-vic-3158-2018154081,865000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1 Fernery Road,UPWEY,VIC,3158,-37.91419,145.329926,4,4,4,House,House,False,1931.0,m2,False
2018158859,listing,/4-98-main-street-upwey-vic-3158-2018158859,457000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4/98 Main Street,UPWEY,VIC,3158,-37.90623,145.334625,2,2,2,House,House,False,177.0,m2,False
2018160245,listing,/1462-burwood-highway-upwey-vic-3158-2018160245,640000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1462 Burwood Highway,UPWEY,VIC,3158,-37.9046364,145.33403,2,2,2,House,House,False,1324.0,m2,False
2018184179,listing,/127-131-mast-gully-road-upwey-vic-3158-2018184179,,is-sold,Sold by private treaty 24 Jan 2023,20230124,127-131 Mast Gully Road,UPWEY,VIC,3158,-37.8915176,145.338867,5,5,5,House,House,False,4441.0,m2,False
2018192207,listing,/111-old-belgrave-road-upwey-vic-3158-2018192207,760000,is-sold,Sold by private treaty 09 Dec 2022,20221209,111 Old Belgrave Road,UPWEY,VIC,3158,-37.90144,145.3243,4,4,4,House,House,False,727.0,m2,False
2018194459,listing,/36-ferndale-avenue-upwey-vic-3158-2018194459,1086000,is-sold,Sold by private treaty 12 Dec 2022,20221212,36 Ferndale Avenue,UPWEY,VIC,3158,-37.9151039,145.330917,5,5,5,House,House,False,2028.0,m2,False
2018221799,listing,/4-6-torry-hill-road-upwey-vic-3158-2018221799,1100000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4-6 Torry Hill Road,UPWEY,VIC,3158,-37.9106064,145.333267,4,4,4,House,House,False,2097.0,m2,False
2018224843,listing,/3a-mclaren-street-upwey-vic-3158-2018224843,1200000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3a McLaren Street,UPWEY,VIC,3158,-37.9087219,145.334335,4,4,4,House,House,False,504.0,m2,False
2018236837,listing,/124-alexander-avenue-upwey-vic-3158-2018236837,600000,is-sold,Sold by private treaty 08 Dec 2022,20221208,124 Alexander Avenue,UPWEY,VIC,3158,-37.8958549,145.3387,3,3,3,House,House,False,1244.0,m2,False
2018270841,listing,/20-wright-avenue-upwey-vic-3158-2018270841,850000,is-sold,Sold by private treaty 21 Jan 2023,20230121,20 Wright Avenue,UPWEY,VIC,3158,-37.89828,145.329086,4,4,4,House,House,False,2024.0,m2,False
2018274068,listing,/76-alexander-ave-upwey-vic-3158-2018274068,510000,is-sold,Sold by private treaty 13 Jan 2023,20230113,76 Alexander Ave,UPWEY,VIC,3158,-37.9003677,145.337875,2,2,2,House,House,False,1056.0,m2,False
2017764532,listing,/23-rutherford-road-upwey-vic-3158-2017764532,907000,is-sold,Sold by private treaty 03 Oct 2022,20221003,23 Rutherford Road,UPWEY,VIC,3158,-37.90404,145.338913,3,3,3,House,House,False,1260.0,m2,False
2017809292,listing,/103-morris-road-upwey-vic-3158-2017809292,638000,is-sold,Sold at auction 25 Jun 2022,20220625,103 Morris Road,UPWEY,VIC,3158,-37.9148064,145.325348,3,3,3,House,House,False,985.0,m2,False
2017863919,listing,/41-earl-street-upwey-vic-3158-2017863919,1292500,is-sold,Sold by private treaty 05 Aug 2022,20220805,41 Earl Street,UPWEY,VIC,3158,-37.8985977,145.324524,4,4,4,House,House,True,1.11,ha,False
2017904421,listing,/6-hume-street-upwey-vic-3158-2017904421,1120000,is-sold,Sold by private treaty 11 Jul 2022,20220711,6 Hume Street,UPWEY,VIC,3158,-37.90964,145.317566,4,4,4,House,House,False,1749.0,m2,False
2017906370,listing,/54-morris-road-upwey-vic-3158-2017906370,842500,is-sold,Sold at auction 23 Jul 2022,20220723,54 Morris Road,UPWEY,VIC,3158,-37.91064,145.328278,3,3,3,House,House,False,1057.0,m2,False
2017906436,listing,/7-kooringal-road-upwey-vic-3158-2017906436,990000,is-sold,Sold by private treaty 29 Aug 2022,20220829,7 Kooringal Road,UPWEY,VIC,3158,-37.9102745,145.318909,4,4,4,House,House,False,1577.0,m2,False
2017909294,listing,/1a-irvine-street-upwey-vic-3158-2017909294,1000000,is-sold,Sold by private treaty 13 Jul 2022,20220713,1A Irvine Street,UPWEY,VIC,3158,-37.9059372,145.333984,4,4,4,House,House,False,667.0,m2,False
2017928309,listing,/7-oakland-avenue-upwey-vic-3158-2017928309,890000,is-sold,Sold by private treaty 22 Jul 2022,20220722,7 Oakland Avenue,UPWEY,VIC,3158,-37.89627,145.33989,4,4,4,House,House,False,1075.0,m2,False
2017932670,listing,/81-hume-street-upwey-vic-3158-2017932670,885000,is-sold,Sold by private treaty 19 Jul 2022,20220719,81 Hume Street,UPWEY,VIC,3158,-37.91406,145.323654,3,3,3,House,House,False,1060.0,m2,False
2017958713,listing,/16-gerratts-avenue-upwey-vic-3158-2017958713,890000,is-sold,Sold by private treaty 12 Aug 2022,20220812,16 Gerratts Avenue,UPWEY,VIC,3158,-37.8960838,145.337524,3,3,3,House,House,False,1262.0,m2,False
2017964445,listing,/22-kooringal-road-upwey-vic-3158-2017964445,1011500,is-sold,Sold by private treaty 10 Aug 2022,20220810,22 Kooringal Road,UPWEY,VIC,3158,-37.9111137,145.320984,4,4,4,House,House,False,977.0,m2,False
2017978397,listing,/79-mast-gully-road-upwey-vic-3158-2017978397,820000,is-sold,Sold by private treaty 23 Aug 2022,20220823,79 Mast Gully Road,UPWEY,VIC,3158,-37.894722,145.336624,3,3,3,House,House,False,984.0,m2,False
2017978522,listing,/17-thompson-road-upwey-vic-3158-2017978522,845000,is-sold,Sold by private treaty 29 Aug 2022,20220829,17 Thompson Road,UPWEY,VIC,3158,-37.9099274,145.3316,4,4,4,House,House,False,998.0,m2,False
2017980953,listing,/17-19-forest-park-road-upwey-vic-3158-2017980953,1495000,is-sold,Sold by private treaty 31 Aug 2022,20220831,17-19 Forest Park Road,UPWEY,VIC,3158,-37.9086266,145.319763,5,5,5,House,House,False,1706.0,m2,False
2017992735,listing,/70-hume-street-upwey-vic-3158-2017992735,1340000,is-sold,Sold by private treaty 29 Aug 2022,20220829,70 Hume Street,UPWEY,VIC,3158,-37.9140472,145.3214,5,5,5,House,House,False,3737.0,m2,False
2017993717,listing,/81-alexander-avenue-upwey-vic-3158-2017993717,1255000,is-sold,Sold by private treaty 18 Aug 2022,20220818,81 Alexander Avenue,UPWEY,VIC,3158,-37.89993,145.337418,4,4,4,House,House,False,1143.0,m2,False
2018035588,listing,/1-warra-road-upwey-vic-3158-2018035588,950000,is-sold,Sold by private treaty 28 Sep 2022,20220928,1 Warra Road,UPWEY,VIC,3158,-37.917778,145.335846,5,5,5,House,House,False,1210.0,m2,False
2018050074,listing,/40-ferndale-avenue-upwey-vic-3158-2018050074,777000,is-sold,Sold by private treaty 16 Sep 2022,20220916,40 Ferndale Avenue,UPWEY,VIC,3158,-37.91482,145.330612,3,3,3,House,House,False,1098.0,m2,False
2018054957,listing,/21-leonard-street-upwey-vic-3158-2018054957,1350000,is-sold,Sold by private treaty 26 Sep 2022,20220926,21 Leonard Street,UPWEY,VIC,3158,-37.9074821,145.320724,4,4,4,House,House,False,2004.0,m2,False
2018057377,listing,/5-leonard-street-upwey-vic-3158-2018057377,770000,is-sold,Sold by private treaty 07 Oct 2022,20221007,5 Leonard Street,UPWEY,VIC,3158,-37.9070244,145.318542,3,3,3,House,House,False,1485.0,m2,False
2017567928,listing,/29-mast-gully-road-upwey-vic-3158-2017567928,705000,is-sold,Sold by private treaty 13 May 2022,20220513,29 Mast Gully Road,UPWEY,VIC,3158,-37.89836,145.332428,7,7,7,House,House,False,0.0,m2,False
2017652759,listing,/30-centre-road-upwey-vic-3158-2017652759,935000,is-sold,Sold by private treaty 21 Apr 2022,20220421,30 Centre Road,UPWEY,VIC,3158,-37.91566,145.338852,4,4,4,House,House,False,1151.0,m2,False
2017663409,listing,/14-acacia-avenue-upwey-vic-3158-2017663409,925000,is-sold,Sold by private treaty 31 Mar 2022,20220331,14 Acacia Avenue,UPWEY,VIC,3158,-37.8992043,145.342148,4,4,4,House,House,False,1171.0,m2,False
2017673922,listing,/32-hughes-street-upwey-vic-3158-2017673922,775000,is-sold,Sold at auction 02 Apr 2022,20220402,32 Hughes Street,UPWEY,VIC,3158,-37.8980026,145.327118,3,3,3,House,House,False,1226.0,m2,False
2017680980,listing,/87-forest-park-road-upwey-vic-3158-2017680980,1250000,is-sold,Sold by private treaty 18 Apr 2022,20220418,87 Forest Park Road,UPWEY,VIC,3158,-37.90956,145.327469,6,6,6,House,House,False,4313.0,m2,False
2017685942,listing,/51-ferguson-street-upwey-vic-3158-2017685942,1345000,is-sold,Sold by private treaty 04 Apr 2022,20220404,51 Ferguson Street,UPWEY,VIC,3158,-37.9056778,145.325912,4,4,4,House,House,False,1764.0,m2,False
2017688172,listing,/87-hume-street-upwey-vic-3158-2017688172,870000,is-sold,Sold by private treaty 12 Apr 2022,20220412,87 Hume Street,UPWEY,VIC,3158,-37.91449,145.324173,3,3,3,House,House,False,1140.0,m2,False
2017688407,listing,/22-oakland-avenue-upwey-vic-3158-2017688407,1300000,is-sold,Sold by private treaty 31 Mar 2022,20220331,22 Oakland Avenue,UPWEY,VIC,3158,-37.89684,145.340485,4,4,4,House,House,False,1027.0,m2,False
2017696070,listing,/53-kooringal-road-upwey-vic-3158-2017696070,1330000,is-sold,Sold at auction 23 Apr 2022,20220423,53 Kooringal Road,UPWEY,VIC,3158,-37.91052,145.324219,4,4,4,House,House,False,0.0,m2,False
2017704976,listing,/1-day-street-upwey-vic-3158-2017704976,972000,is-sold,Sold by private treaty 11 Apr 2022,20220411,1 Day Street,UPWEY,VIC,3158,-37.8974152,145.337448,4,4,4,House,House,False,1143.0,m2,False
2017722223,listing,/105-alexander-avenue-upwey-vic-3158-2017722223,735000,is-sold,Sold by private treaty 22 Apr 2022,20220422,105 Alexander Avenue,UPWEY,VIC,3158,-37.8993034,145.339172,2,2,2,House,House,False,1057.0,m2,False
2017725204,listing,/5-belbrook-road-upwey-vic-3158-2017725204,895000,is-sold,Sold by private treaty 14 Apr 2022,20220414,5 Belbrook Road,UPWEY,VIC,3158,-37.8962021,145.328064,3,3,3,House,House,False,1003.0,m2,False
2017726600,listing,/26-deans-road-upwey-vic-3158-2017726600,717000,is-sold,Sold by private treaty 20 May 2022,20220520,26 Deans Road,UPWEY,VIC,3158,-37.91319,145.328369,3,3,3,House,House,False,1052.0,m2,False
2017746352,listing,/3-roma-parade-upwey-vic-3158-2017746352,1375000,is-sold,Sold by private treaty 18 May 2022,20220518,3 Roma Parade,UPWEY,VIC,3158,-37.90252,145.324066,4,4,4,House,House,False,1876.0,m2,False
2017747523,listing,/41-griffiths-road-upwey-vic-3158-2017747523,1190000,is-sold,Sold by private treaty 23 Jun 2022,20220623,41 Griffiths Road,UPWEY,VIC,3158,-37.9123,145.3238,5,5,5,House,House,False,1672.0,m2,False
2017749622,listing,/40-glenfern-avenue-upwey-vic-3158-2017749622,1105000,is-sold,Sold by private treaty 30 Apr 2022,20220430,40 Glenfern Avenue,UPWEY,VIC,3158,-37.9138565,145.332428,4,4,4,House,House,False,956.0,m2,False
2017775514,listing,/7-forest-park-road-upwey-vic-3158-2017775514,1100000,is-sold,Sold by private treaty 11 May 2022,20220511,7 Forest Park Road,UPWEY,VIC,3158,-37.9086075,145.318512,3,3,3,House,House,False,1435.0,m2,False
2017798030,listing,/52-acacia-avenue-upwey-vic-3158-2017798030,780000,is-sold,Sold by private treaty 31 May 2022,20220531,52 Acacia Avenue,UPWEY,VIC,3158,-37.9006958,145.339951,3,3,3,House,House,False,983.0,m2,False
2017800513,listing,/3-wright-avenue-upwey-vic-3158-2017800513,818000,is-sold,Sold by private treaty 03 Jun 2022,20220603,3 Wright Avenue,UPWEY,VIC,3158,-37.89887,145.33165,4,4,4,House,House,False,1231.0,m2,False
2017826695,listing,/335-glenfern-road-upwey-vic-3158-2017826695,1300000,is-sold,Sold by private treaty 01 Jun 2022,20220601,335 Glenfern Road,UPWEY,VIC,3158,-37.91812,145.332458,4,4,4,House,House,False,1847.0,m2,False
2017287161,listing,/38-royal-street-upwey-vic-3158-2017287161,865000,is-sold,Sold by private treaty 17 Feb 2022,20220217,38 Royal Street,UPWEY,VIC,3158,-37.9005775,145.325089,4,4,4,House,House,False,971.0,m2,False
2017383072,listing,/2-6-pioneer-avenue-upwey-vic-3158-2017383072,455000,is-sold,Sold by private treaty 10 Dec 2021,20211210,2/6 Pioneer Avenue,UPWEY,VIC,3158,-37.9020271,145.333344,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017411868,listing,/35-morris-road-upwey-vic-3158-2017411868,830000,is-sold,Sold by private treaty 17 Dec 2021,20211217,35 Morris Road,UPWEY,VIC,3158,-37.9066162,145.329361,3,3,3,House,House,False,974.0,m2,False
2017418311,listing,/13-mast-gully-road-upwey-vic-3158-2017418311,1005000,is-sold,Sold by private treaty 14 Dec 2021,20211214,13 Mast Gully Road,UPWEY,VIC,3158,-37.89986,145.331345,5,5,5,House,House,False,1259.0,m2,False
2017436343,listing,/3-palmer-street-upwey-vic-3158-2017436343,981000,is-sold,Sold at auction 11 Dec 2021,20211211,3 Palmer Street,UPWEY,VIC,3158,-37.9150162,145.33316,3,3,3,House,House,False,0.0,m2,False
2017463969,listing,/5-ferguson-street-upwey-vic-3158-2017463969,1220000,is-sold,Sold by private treaty 13 Dec 2021,20211213,5 Ferguson Street,UPWEY,VIC,3158,-37.9048042,145.318954,4,4,4,House,House,False,1371.0,m2,False
2017465606,listing,/48-deans-road-upwey-vic-3158-2017465606,1241000,is-sold,Sold by private treaty 17 Dec 2021,20211217,48 Deans Road,UPWEY,VIC,3158,-37.9155769,145.327637,5,5,5,House,House,False,2181.0,m2,False
