id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012845547,listing,/4-sanders-pl-gunnedah-nsw-2380-2012845547,95000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4 Sanders Pl,GUNNEDAH,NSW,2380,-30.9903526,150.259949,,,,VacantLand,Vacant land,False,766.0,m2,False
2017864297,listing,/11-bando-street-gunnedah-nsw-2380-2017864297,215000,is-sold,Sold by private treaty 23 Jan 2023,20230123,11 Bando Street,GUNNEDAH,NSW,2380,-30.9931145,150.2348,3,3,3,House,House,False,725.0,m2,False
2017999155,listing,/110-stock-rd-gunnedah-nsw-2380-2017999155,430000,is-sold,Sold by private treaty 01 Feb 2023,20230201,110 Stock Rd,GUNNEDAH,NSW,2380,-30.9908085,150.254,3,3,3,House,House,False,0.0,m2,False
2018032851,listing,/75-beulah-st-gunnedah-nsw-2380-2018032851,600000,is-sold,Sold by private treaty 02 Feb 2023,20230202,75 Beulah St,GUNNEDAH,NSW,2380,-30.9872684,150.249908,3,3,3,House,House,False,2405.0,m2,False
2018041319,listing,/78-george-street-gunnedah-nsw-2380-2018041319,,is-sold,Sold by private treaty 08 Feb 2023,20230208,78 George Street,GUNNEDAH,NSW,2380,-30.9876652,150.24704,4,4,4,House,House,False,904.0,m2,False
2018075604,listing,/unit-1-3-mitchell-pl-gunnedah-nsw-2380-2018075604,400000,is-sold,Sold by private treaty 20 Feb 2023,20230220,Unit 1/3 Mitchell Pl,GUNNEDAH,NSW,2380,-30.9995384,150.2408,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018101177,listing,/136-138-george-street-gunnedah-nsw-2380-2018101177,800000,is-sold,Sold by private treaty 31 Jan 2023,20230131,136-138 George Street,GUNNEDAH,NSW,2380,-30.9890842,150.256851,5,5,5,House,House,False,1779.0,m2,False
2018167923,listing,/767-orange-grove-road-gunnedah-nsw-2380-2018167923,,is-sold,Sold at auction 07 Feb 2023,20230207,767 Orange Grove Road,GUNNEDAH,NSW,2380,-30.96188,150.339844,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,35.97,ha,False
2018214015,listing,/31-old-blue-vale-road-gunnedah-nsw-2380-2018214015,,is-sold,Sold by private treaty 13 Jan 2023,20230113,31 Old Blue Vale Road,GUNNEDAH,NSW,2380,-30.9638119,150.254211,3,3,3,Rural,Rural,True,8.1,ha,False
2018216057,listing,/12-parkview-drive-gunnedah-nsw-2380-2018216057,155000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Parkview Drive,GUNNEDAH,NSW,2380,-30.9950428,150.2506,,,,VacantLand,Vacant land,False,777.0,m2,False
