id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014671266,listing,/7-alfred-street-st-george-qld-4487-2014671266,Price Withheld,is-sold,Sold 20 Dec 2022,20221220,7 Alfred Street,ST GEORGE,QLD,4487,-28.0328655,148.591751,5,2,11,House,House,False,845,m2,False
2015622485,listing,/12-carnation-avenue-st-george-qld-4487-2015622485,140000,is-sold,Sold by private treaty 24 Oct 2022,20221024,12 Carnation Avenue,ST GEORGE,QLD,4487,-28.0346546,148.591278,4,1,2,House,House,False,822,m2,False
2016512620,listing,/140-alfred-street-st-george-qld-4487-2016512620,220000,is-sold,Sold by private treaty 09 Sep 2022,20220909,140 Alfred Street,ST GEORGE,QLD,4487,-28.04059,148.579224,3,2,2,Duplex,Duplex,False,1020,m2,False
2017366752,listing,/25-bowen-street-st-george-qld-4487-2017366752,265000,is-sold,Sold by private treaty 20 Dec 2022,20221220,25 Bowen Street,ST GEORGE,QLD,4487,-28.0445442,148.572479,3,2,2,House,House,False,1136,m2,False
2017465287,listing,/25-alfred-street-st-george-qld-4487-2017465287,265000,is-sold,Sold by private treaty 20 Jan 2023,20230120,25 Alfred Street,ST GEORGE,QLD,4487,-28.03358,148.590118,4,2,1,House,House,False,2046,m2,False
2017683257,listing,/22-munro-street-st-george-qld-4487-2017683257,170000,is-sold,Sold by private treaty 29 Aug 2022,20220829,22 Munro Street,ST GEORGE,QLD,4487,-28.04236,148.582977,3,1,1,House,House,False,1217,m2,False
2017715745,listing,/12731-carnarvon-highway-st-george-qld-4487-2017715745,730000,is-sold,Sold by private treaty 25 Jul 2022,20220725,12731 CARNARVON HIGHWAY,ST GEORGE,QLD,4487,-27.9898643,148.655533,4,2,4,House,House,False,47500,m2,False
2017720024,listing,/182-whytes-road-st-george-qld-4487-2017720024,127500,is-sold,Sold by private treaty 10 Dec 2022,20221210,182 Whytes Road,ST GEORGE,QLD,4487,-28.0666981,148.57,-,-,-,VacantLand,Vacant land,True,4.68,ha,False
2017756691,listing,/7-alfred-street-st-george-qld-4487-2017756691,210000,is-sold,Sold by private treaty 18 Aug 2022,20220818,7 ALFRED STREET,ST GEORGE,QLD,4487,-28.0328655,148.591751,5,2,8,House,House,False,845,m2,False
2017871649,listing,/41-victoria-street-st-george-qld-4487-2017871649,148000,is-sold,Sold by private treaty 02 Aug 2022,20220802,41 Victoria Street,ST GEORGE,QLD,4487,-28.032423,148.587982,3,1,2,House,House,False,1257,m2,False
2017894738,listing,/62-murchison-street-st-george-qld-4487-2017894738,Price Withheld,is-sold,Sold by private treaty 15 Aug 2022,20220815,62 MURCHISON STREET,ST GEORGE,QLD,4487,-28.043869,148.577164,5,1,2,House,House,False,2453,m2,False
2017916646,listing,/70-scott-street-st-george-qld-4487-2017916646,Price Withheld,is-sold,Sold by private treaty 26 Sep 2022,20220926,70 SCOTT STREET,ST GEORGE,QLD,4487,-28.0393219,148.586365,3,1,4,House,House,False,4047,m2,False
2017958189,listing,/st-george-qld-4487-2017958189,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,,ST GEORGE,QLD,4487,-28.0368443,148.580109,4,2,4,Rural,Rural,True,39.59,ha,False
2017999765,listing,/47-murchison-street-st-george-qld-4487-2017999765,220000,is-sold,Sold by private treaty 09 Sep 2022,20220909,47 Murchison Street,ST GEORGE,QLD,4487,-28.04292,148.577087,3,1,1,House,House,False,802,m2,False
2018031687,listing,/24-phillip-street-st-george-qld-4487-2018031687,41500,is-sold,Sold by private treaty 07 Sep 2022,20220907,24 Phillip Street,ST GEORGE,QLD,4487,-28.0401173,148.5894,-,-,-,VacantLand,Vacant land,False,1018,m2,False
2018034280,listing,/50-marie-street-st-george-qld-4487-2018034280,210000,is-sold,Sold by private treaty 24 Oct 2022,20221024,50 Marie Street,ST GEORGE,QLD,4487,-28.044117,148.578247,3,1,3,House,House,False,1515,m2,False
2018042108,listing,/45-barlee-street-st-george-qld-4487-2018042108,110000,is-sold,Sold by private treaty 15 Sep 2022,20220915,45 Barlee Street,ST GEORGE,QLD,4487,-28.0414429,148.578873,2,1,1,House,House,False,809,m2,False
2018067944,listing,/16-taylor-street-st-george-qld-4487-2018067944,465000,is-sold,Sold by private treaty 09 Oct 2022,20221009,16 Taylor Street,ST GEORGE,QLD,4487,-28.0455246,148.580078,3,2,3,House,House,False,1536,m2,False
2018072945,listing,/72-74-albert-street-st-george-qld-4487-2018072945,265000,is-sold,Sold by private treaty 27 Sep 2022,20220927,72-74 Albert Street,ST GEORGE,QLD,4487,-28.0510025,148.564682,3,2,-,House,House,False,4554,m2,False
2018249937,listing,/29-roe-street-st-george-qld-4487-2018249937,180000,is-sold,Sold by private treaty 23 Oct 2022,20221023,29 Roe Street,ST GEORGE,QLD,4487,-28.0387421,148.579224,3,2,-,House,House,False,814,m2,False
