id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017868399,listing,/2-81-halstead-st-coorparoo-qld-4151-2017868399,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,2/81 Halstead St,COORPAROO,QLD,4151,-27.4939651,153.0645,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018002778,listing,/104-lade-street-coorparoo-qld-4151-2018002778,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,104 Lade Street,COORPAROO,QLD,4151,-27.5066185,153.059357,2,1,1,House,House,False,637,m2,False
2018013794,listing,/48-52-pembroke-road-coorparoo-qld-4151-2018013794,3100000,is-sold,Sold by private treaty 25 Jan 2023,20230125,48-52 Pembroke Road,COORPAROO,QLD,4151,-27.5017166,153.053284,6,2,2,House,House,False,0,m2,False
2018039127,listing,/133-chatsworth-road-coorparoo-qld-4151-2018039127,1150000,is-sold,Sold by private treaty 09 Jan 2023,20230109,133 Chatsworth Road,COORPAROO,QLD,4151,-27.50574,153.057739,3,1,2,House,House,False,898,m2,False
2018086596,listing,/19-tenth-avenue-coorparoo-qld-4151-2018086596,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,19 Tenth Avenue,COORPAROO,QLD,4151,-27.493784,153.050018,4,1,3,House,House,False,1215,m2,False
2018107267,listing,/1026-123-cavendish-road-coorparoo-qld-4151-2018107267,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,1026/123 Cavendish Road,COORPAROO,QLD,4151,-27.4919758,153.057114,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169382,listing,/18-salisbury-street-coorparoo-qld-4151-2018169382,Price Withheld,is-sold,Sold by private treaty 05 Jan 2023,20230105,18 Salisbury Street,COORPAROO,QLD,4151,-27.4923229,153.053986,5,2,2,House,House,False,420,m2,False
2018193502,listing,/10510-300-old-cleveland-road-coorparoo-qld-4151-2018193502,625000,is-sold,Sold by private treaty 13 Feb 2023,20230213,10510/300 Old Cleveland Road,COORPAROO,QLD,4151,-27.4944286,153.058273,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212896,listing,/44-fifth-avenue-coorparoo-qld-4151-2018212896,1625000,is-sold,Sold by private treaty 22 Jan 2023,20230122,44 Fifth Avenue,COORPAROO,QLD,4151,-27.4965477,153.0537,3,3,2,House,House,False,607,m2,False
2018213513,listing,/511-cavendish-road-coorparoo-qld-4151-2018213513,Price Withheld,is-sold,Sold at auction 06 Feb 2023,20230206,511 Cavendish Road,COORPAROO,QLD,4151,-27.5126343,153.067871,3,1,2,House,House,False,607,m2,False
2018230270,listing,/32-joffre-street-coorparoo-qld-4151-2018230270,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,32 Joffre Street,COORPAROO,QLD,4151,-27.49002,153.057159,2,1,2,House,House,False,405,m2,False
2018231984,listing,/48-mackay-street-coorparoo-qld-4151-2018231984,970000,is-sold,Sold by private treaty 06 Jan 2023,20230106,48 Mackay Street,COORPAROO,QLD,4151,-27.50353,153.058929,3,1,1,House,House,False,405,m2,False
2018243549,listing,/6-42-rialto-street-coorparoo-qld-4151-2018243549,425000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6/42 Rialto Street,COORPAROO,QLD,4151,-27.501564,153.050873,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248913,listing,/303-45-shakespeare-street-coorparoo-qld-4151-2018248913,690000,is-sold,Sold by private treaty 06 Feb 2023,20230206,303/45 Shakespeare Street,COORPAROO,QLD,4151,-27.4990921,153.055908,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278862,listing,/30202-300-old-cleveland-road-coorparoo-qld-4151-2018278862,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,30202/300 Old Cleveland Road,COORPAROO,QLD,4151,-27.4944286,153.058273,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290618,listing,/109-milsom-street-coorparoo-qld-4151-2018290618,1275000,is-sold,Sold by private treaty 28 Jan 2023,20230128,109 Milsom Street,COORPAROO,QLD,4151,-27.4856148,153.060165,3,1,1,House,House,False,396,m2,False
