id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017823226,listing,/9-station-street-somerville-vic-3912-2017823226,685000,is-sold,Sold by private treaty 19 Jan 2023,20230119,9 Station Street,SOMERVILLE,VIC,3912,-38.2307,145.179352,3,3,3,House,House,False,0.0,m2,False
2018056784,listing,/92-clarendon-drive-somerville-vic-3912-2018056784,720000,is-sold,Sold by private treaty 28 Jan 2023,20230128,92 Clarendon Drive,SOMERVILLE,VIC,3912,-38.229496,145.158752,3,3,3,House,House,False,660.0,m2,False
2018100551,listing,/144-eramosa-road-west-somerville-vic-3912-2018100551,,is-sold,Sold by private treaty 23 Jan 2023,20230123,144 Eramosa Road West,SOMERVILLE,VIC,3912,-38.2207,145.15976,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,6070.0,m2,False
2018111415,listing,/2-almond-bush-street-somerville-vic-3912-2018111415,,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Almond Bush Street,SOMERVILLE,VIC,3912,-38.22361,145.189224,3,3,3,House,House,False,818.0,m2,False
2018121926,listing,/1905-dandenong-hastings-road-pearcedale-vic-3912-2018121926,1870000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1905 Dandenong-Hastings Road,PEARCEDALE,VIC,3912,-38.20303,145.235153,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2018128767,listing,/1158-frankston-flinders-road-somerville-vic-3912-2018128767,1020000,is-sold,Sold by private treaty 04 Feb 2023,20230204,1158 Frankston Flinders Road,SOMERVILLE,VIC,3912,-38.22937,145.179611,3,3,3,House,House,False,1634.0,m2,False
2018138398,listing,/1a-diane-court-somerville-vic-3912-2018138398,925000,is-sold,Sold by private treaty 07 Jan 2023,20230107,1A Diane Court,SOMERVILLE,VIC,3912,-38.2226944,145.162872,4,4,4,House,House,False,0.0,m2,False
2018158300,listing,/3-gomms-road-somerville-vic-3912-2018158300,988000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3 Gomms Road,SOMERVILLE,VIC,3912,-38.22167,145.164612,3,3,3,House,House,False,1000.0,m2,False
2018163357,listing,/1-ruby-joy-drive-somerville-vic-3912-2018163357,,is-sold,Sold by private treaty 30 Jan 2023,20230130,1 Ruby Joy Drive,SOMERVILLE,VIC,3912,-38.23104,145.186523,3,3,3,House,House,False,839.0,m2,False
2018189671,listing,/82-grant-road-somerville-vic-3912-2018189671,3200000,is-sold,Sold by private treaty 01 Feb 2023,20230201,82 Grant Road,SOMERVILLE,VIC,3912,-38.21388,145.174911,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.16,ha,False
