id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014142047,listing,/24798-south-western-highway-glenlynn-wa-6256-2014142047,525000,is-sold,Sold by private treaty 14 Sep 2020,20200914,24798 South Western Highway,GLENLYNN,WA,6256,-34.0154457,116.152916,3,3,3,Rural,Rural,True,40.47,ha,False
2014836675,listing,/605-huitson-road-maranup-wa-6256-2014836675,Price Withheld,is-sold,Sold by private treaty 07 Jan 2021,20210107,605 Huitson Road,MARANUP,WA,6256,-33.90639,116.007317,NaN,NaN,NaN,Rural,Rural,True,63.8,ha,False
2015461494,listing,/lot-25328-south-western-highway-yornup-wa-6256-2015461494,650000,is-sold,Sold by private treaty 19 Mar 2021,20210319,Lot 25328 South Western Highway,YORNUP,WA,6256,-34.0404053,116.163116,5,5,5,Farm,Farm,True,40.47,ha,False
2016076295,listing,/903-mokerdillup-road-wandillup-wa-6256-2016076295,1500000,is-sold,Sold by private treaty 07 May 2020,20200507,903 Mokerdillup Road,WANDILLUP,WA,6256,-34.0311623,116.095612,3,3,3,Rural,Rural,True,202.5,ha,False
2016165980,listing,/25792-south-western-highway-yornup-wa-6256-2016165980,350000,is-sold,Sold by private treaty 30 Dec 2020,20201230,25792 South Western Highway,YORNUP,WA,6256,-34.0404053,116.163185,3,3,3,House,House,False,37100.0,m2,False
2016536105,listing,/lot-2-greville-road-kingston-wa-6256-2016536105,Price Withheld,is-sold,Sold by private treaty 18 Mar 2021,20210318,Lot 2 Greville Road,KINGSTON,WA,6256,-34.1082153,116.324295,NaN,NaN,NaN,Rural,Rural,True,188.4,ha,False
2016745809,listing,/2-quagamirup-rd-wandillup-wa-6256-2016745809,435000,is-sold,Sold by private treaty 27 Jan 2021,20210127,2 Quagamirup Rd,WANDILLUP,WA,6256,-34.0116119,116.085533,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,89.03,ha,False
2016818770,listing,/lot-11-kingston-road-sunnyside-wa-6256-2016818770,Price Withheld,is-sold,Sold by private treaty 16 Jul 2021,20210716,Lot/11 Kingston Road,SUNNYSIDE,WA,6256,-34.026947,116.252167,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016917369,listing,/94-wilgarrup-road-yornup-wa-6256-2016917369,1220000,is-sold,Sold by private treaty 20 Aug 2021,20210820,94 Wilgarrup Road,YORNUP,WA,6256,-34.13306,116.189255,3,3,3,Farm,Farm,True,441.92,ha,False
2017081998,listing,/142-tweed-road-glenlynn-wa-6256-2017081998,Price Withheld,is-sold,Sold by private treaty 20 Jul 2021,20210720,142 Tweed Road,GLENLYNN,WA,6256,-33.9777679,116.153442,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017231209,listing,/25024-south-western-highway-glenlynn-wa-6256-2017231209,1420000,is-sold,Sold by private treaty 21 Feb 2022,20220221,25024 South Western Highway,GLENLYNN,WA,6256,-34.0154953,116.152672,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,39.3,ha,False
2017246966,listing,/85-press-road-glenlynn-wa-6256-2017246966,925000,is-sold,Sold by private treaty 02 Jun 2022,20220602,85 Press Road,GLENLYNN,WA,6256,-33.99909,116.157242,3,3,3,House,House,False,589000.0,m2,False
2017330165,listing,/987-brockman-hwy-wandillup-wa-6256-2017330165,395000,is-sold,Sold by private treaty 03 Nov 2021,20211103,987 Brockman Hwy,WANDILLUP,WA,6256,-34.1701241,115.181252,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017330178,listing,/1340-grange-road-wandillup-wa-6256-2017330178,350000,is-sold,Sold by private treaty 18 Nov 2021,20211118,1340 Grange Road,WANDILLUP,WA,6256,-34.0170174,116.080811,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017330194,listing,/11276-grange-road-wandillup-wa-6256-2017330194,395000,is-sold,Sold by private treaty 18 Nov 2021,20211118,11276 Grange Road,WANDILLUP,WA,6256,-34.0170174,116.080811,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,60.7,ha,False
2017350787,listing,/21-140-thomson-road-maranup-wa-6256-2017350787,Price Withheld,is-sold,Sold by private treaty 01 Nov 2021,20211101,21 & 140 Thomson Road,MARANUP,WA,6256,-33.94695,116.021553,NaN,NaN,4.0,Farm,Farm,True,222.98,ha,False
2017606961,listing,/lots-off-greville-road-kingston-wa-6256-2017606961,Price Withheld,is-sold,Sold by private treaty 21 Mar 2022,20220321,Lots Off Greville Road,KINGSTON,WA,6256,-34.1082153,116.324295,NaN,NaN,NaN,Rural,Rural,True,246.0,ha,False
2017717195,listing,/yornup-wa-6256-2017717195,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,NaN,YORNUP,WA,6256,-34.0818,116.182167,NaN,NaN,NaN,Farm,Farm,True,364.5,ha,False
2018183462,listing,/lot-3-gomm-lane-sunnyside-wa-6256-2018183462,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,Lot/3 Gomm Lane,SUNNYSIDE,WA,6256,-34.04473,116.247963,NaN,NaN,NaN,Rural,Rural,True,64.8,ha,False
2018195649,listing,/318-gomm-lane-yornup-wa-6256-2018195649,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,318 Gomm Lane,YORNUP,WA,6256,-34.0554543,116.169823,3,3,3,Rural,Rural,True,95.2,ha,False
