id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017785274,listing,/5-elizabeth-avenue-warracknabeal-vic-3393-2017785274,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 ELIZABETH AVENUE,WARRACKNABEAL,VIC,3393,-36.2500877,142.387314,3,1,1,House,House,False,964,m2,False
2017799008,listing,/58-lyle-street-warracknabeal-vic-3393-2017799008,260000,is-sold,Sold by private treaty 18 Oct 2022,20221018,58 Lyle Street,WARRACKNABEAL,VIC,3393,-36.25295,142.396713,3,1,1,House,House,False,779,m2,False
2017848564,listing,/18-beggs-street-warracknabeal-vic-3393-2017848564,180000,is-sold,Sold by private treaty 09 Nov 2022,20221109,18 Beggs Street,WARRACKNABEAL,VIC,3393,-36.2548447,142.390717,4,1,2,House,House,False,0,m2,False
2017854679,listing,/51-anderson-street-warracknabeal-vic-3393-2017854679,285000,is-sold,Sold by private treaty 29 Sep 2022,20220929,51 Anderson Street,WARRACKNABEAL,VIC,3393,-36.25434,142.392426,3,1,3,House,House,False,933,m2,False
2017875892,listing,/3-o-callaghan-street-warracknabeal-warracknabeal-vic-3393-2017875892,335000,is-sold,Sold by private treaty 10 Oct 2022,20221010,"3 O'Callaghan Street, Warracknabeal",WARRACKNABEAL,VIC,3393,-36.258564,142.398956,3,1,3,House,House,False,617,m2,False
2017992333,listing,/12-taylor-street-warracknabeal-vic-3393-2017992333,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Taylor Street,WARRACKNABEAL,VIC,3393,-36.263,142.391174,3,1,2,House,House,False,837,m2,False
2018003598,listing,/42-molyneaux-street-warracknabeal-vic-3393-2018003598,150000,is-sold,Sold by private treaty 15 Oct 2022,20221015,42 Molyneaux Street,WARRACKNABEAL,VIC,3393,-36.25164,142.397583,4,1,1,House,House,False,0,m2,False
2018070183,listing,/27-dimboola-road-warracknabeal-vic-3393-2018070183,Price Withheld,is-sold,Sold at auction 15 Oct 2022,20221015,27 Dimboola Road,WARRACKNABEAL,VIC,3393,-36.2537727,142.38295,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,1,m2,False
2018076396,listing,/14-anderson-street-warracknabeal-vic-3393-2018076396,123000,is-sold,Sold by private treaty 21 Oct 2022,20221021,14 Anderson Street,WARRACKNABEAL,VIC,3393,-36.2499,142.391754,3,1,2,House,House,False,1636,m2,False
2018104794,listing,/78-devereux-street-warracknabeal-vic-3393-2018104794,155000,is-sold,Sold by private treaty 22 Oct 2022,20221022,78 Devereux Street,WARRACKNABEAL,VIC,3393,-36.2538261,142.396088,3,1,1,House,House,False,986,m2,False
2018118014,listing,/67-devereux-street-warracknabeal-vic-3393-2018118014,289000,is-sold,Sold by private treaty 13 Oct 2022,20221013,67 Devereux Street,WARRACKNABEAL,VIC,3393,-36.2539749,142.396759,3,1,1,House,House,False,1014,m2,False
2018122343,listing,/62-lyle-street-warracknabeal-vic-3393-2018122343,300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,62 Lyle Street,WARRACKNABEAL,VIC,3393,-36.2528572,142.397263,3,1,5,House,House,False,484,m2,False
2018136901,listing,/64-molyneaux-street-warracknabeal-vic-3393-2018136901,235000,is-sold,Sold by private treaty 21 Oct 2022,20221021,64 Molyneaux Street,WARRACKNABEAL,VIC,3393,-36.25512,142.397583,3,1,1,House,House,False,1016,m2,False
2018150776,listing,/78-jamouneau-street-warracknabeal-vic-3393-2018150776,140000,is-sold,Sold at auction 24 Nov 2022,20221124,78 JAMOUNEAU STREET,WARRACKNABEAL,VIC,3393,-36.2580948,142.393219,2,1,1,House,House,False,895,m2,False
2018177159,listing,/16-gould-street-warracknabeal-vic-3393-2018177159,187000,is-sold,Sold by private treaty 22 Nov 2022,20221122,16 Gould Street,WARRACKNABEAL,VIC,3393,-36.25047,142.38591,3,2,-,House,House,False,3278,m2,False
2018210935,listing,/24-craig-avenue-warracknabeal-vic-3393-2018210935,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,24 Craig Avenue,WARRACKNABEAL,VIC,3393,-36.2516747,142.387054,2,1,2,House,House,False,596,m2,False
2018218927,listing,/16-tarrant-street-warracknabeal-vic-3393-2018218927,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,16 Tarrant Street,WARRACKNABEAL,VIC,3393,-36.2500076,142.39917,3,1,2,House,House,False,0,m2,False
2018231155,listing,/22a-gould-street-warracknabeal-vic-3393-2018231155,230000,is-sold,Sold by private treaty 13 Dec 2022,20221213,22A Gould Street,WARRACKNABEAL,VIC,3393,-36.25047,142.385178,3,1,2,House,House,False,0,m2,False
2018280464,listing,/4-menin-avenue-warracknabeal-vic-3393-2018280464,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,4 Menin Avenue,WARRACKNABEAL,VIC,3393,-36.24553,142.390381,3,1,2,House,House,False,688,m2,False
2018307409,listing,/3-gardiner-st-warracknabeal-vic-3393-2018307409,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Gardiner St,WARRACKNABEAL,VIC,3393,-36.25948,142.392715,2,1,1,House,House,False,520,m2,False
2018330175,listing,/122-jamouneau-street-warracknabeal-vic-3393-2018330175,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,122 JAMOUNEAU STREET,WARRACKNABEAL,VIC,3393,-36.2626724,142.393326,3,1,1,House,House,False,845,m2,False
