id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016894844,listing,/50-link-road-silvan-vic-3795-2016894844,1275000,is-sold,Sold by private treaty 13 May 2021,20210513,50 Link Road,SILVAN,VIC,3795,-37.8405571,145.448181,4,4,4,House,House,False,21300.0,m2,False
2016931577,listing,/35-glen-road-silvan-vic-3795-2016931577,1600000,is-sold,Sold by private treaty 23 May 2021,20210523,35 Glen Road,SILVAN,VIC,3795,-37.82899,145.4321,5,5,5,House,House,False,39372.0,m2,False
2016947415,listing,/22-haynes-street-silvan-vic-3795-2016947415,718000,is-sold,Sold by private treaty 14 May 2021,20210514,22 Haynes Street,SILVAN,VIC,3795,-37.8214836,145.414444,3,3,3,House,House,False,723.0,m2,False
2016994939,listing,/194-queens-road-silvan-vic-3795-2016994939,1395000,is-sold,Sold by private treaty 21 May 2021,20210521,194 Queens Road,SILVAN,VIC,3795,-37.8121758,145.426529,4,4,4,House,House,False,3100.0,m2,False
2017066276,listing,/10-queens-road-silvan-vic-3795-2017066276,655000,is-sold,Sold by private treaty 06 Aug 2021,20210806,10 Queens Road,SILVAN,VIC,3795,-37.82024,145.412918,2,2,2,House,House,False,1201.0,m2,False
2017255903,listing,/40-webster-road-silvan-vic-3795-2017255903,1550000,is-sold,Sold by private treaty 25 Nov 2021,20211125,40 Webster Road,SILVAN,VIC,3795,-37.8439064,145.46167,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017268318,listing,/283-monbulk-road-silvan-vic-3795-2017268318,1620000,is-sold,Sold by private treaty 30 Sep 2021,20210930,283 Monbulk Road,SILVAN,VIC,3795,-37.8280945,145.424286,6,6,6,House,House,False,19424.0,m2,False
2017347580,listing,/317-319-monbulk-road-silvan-vic-3795-2017347580,1220000,is-sold,Sold by private treaty 27 Oct 2021,20211027,317-319 Monbulk Road,SILVAN,VIC,3795,-37.833252,145.429886,5,5,5,House,House,False,2000.0,m2,False
2017378234,listing,/14-queens-road-silvan-vic-3795-2017378234,510500,is-sold,Sold by private treaty 14 Dec 2021,20211214,14 Queens Road,SILVAN,VIC,3795,-37.82013,145.413132,NaN,NaN,NaN,VacantLand,Vacant land,False,910.0,m2,False
2017383595,listing,/115-beveridge-road-silvan-vic-3795-2017383595,1460000,is-sold,Sold by private treaty 12 Nov 2021,20211112,115 Beveridge Road,SILVAN,VIC,3795,-37.84651,145.465775,5,5,5,House,House,False,80300.0,m2,False
2017401043,listing,/9-henderson-hill-road-silvan-vic-3795-2017401043,680000,is-sold,Sold by private treaty 12 Dec 2021,20211212,9 Henderson Hill Road,SILVAN,VIC,3795,-37.81425,145.407776,1,1,1,House,House,False,2007.0,m2,False
2017494436,listing,/4-loris-street-silvan-vic-3795-2017494436,795000,is-sold,Sold by private treaty 10 Jan 2022,20220110,4 Loris Street,SILVAN,VIC,3795,-37.8195457,145.412918,4,4,4,House,House,False,1001.0,m2,False
2017575899,listing,/169-monbulk-road-silvan-vic-3795-2017575899,720000,is-sold,Sold by private treaty 16 Feb 2022,20220216,169 Monbulk Road,SILVAN,VIC,3795,-37.81644,145.406647,2,2,2,House,House,False,1227.0,m2,False
2017588237,listing,/silvan-vic-3795-2017588237,1280000,is-sold,Sold by private treaty 24 Jun 2022,20220624,NaN,SILVAN,VIC,3795,-37.83429,145.430542,4,4,4,House,House,False,2019.0,m2,False
2017631871,listing,/6-wylie-road-silvan-vic-3795-2017631871,960000,is-sold,Sold by private treaty 19 Mar 2022,20220319,6 Wylie Road,SILVAN,VIC,3795,-37.83329,145.434631,4,4,4,House,House,False,2494.0,m2,False
2017652902,listing,/36-beveridge-road-silvan-vic-3795-2017652902,1220000,is-sold,Sold by private treaty 13 May 2022,20220513,36 Beveridge Road,SILVAN,VIC,3795,-37.8490067,145.458679,3,3,3,House,House,True,4.11,ha,False
2017720181,listing,/25-henderson-hill-road-silvan-vic-3795-2017720181,925000,is-sold,Sold by private treaty 26 May 2022,20220526,25 Henderson Hill Road,SILVAN,VIC,3795,-37.8160439,145.407913,4,4,4,House,House,False,3154.0,m2,False
2017721479,listing,/2-sunset-strip-silvan-vic-3795-2017721479,1220000,is-sold,Sold by private treaty 27 Apr 2022,20220427,2 Sunset Strip,SILVAN,VIC,3795,-37.8337479,145.431885,3,3,3,House,House,False,2054.0,m2,False
2017723478,listing,/180-queens-road-silvan-vic-3795-2017723478,1180000,is-sold,Sold by private treaty 22 Apr 2022,20220422,180 Queens Road,SILVAN,VIC,3795,-37.81245,145.425079,5,5,5,House,House,False,6110.0,m2,False
2017926831,listing,/13-parker-road-silvan-vic-3795-2017926831,430000,is-sold,Sold by private treaty 18 Jul 2022,20220718,13 Parker Road,SILVAN,VIC,3795,-37.8316765,145.436722,NaN,NaN,NaN,VacantLand,Vacant land,True,4.26,ha,False
