id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018102795,listing,/21-tanilba-road-mallabula-nsw-2319-2018102795,755000,is-sold,Sold by private treaty 09 Nov 2022,20221109,21 Tanilba Road,MALLABULA,NSW,2319,-32.7252731,152.013809,4,2,4,House,House,False,837,m2,False
2018130729,listing,/98-clemenceau-crescent-tanilba-bay-nsw-2319-2018130729,780000,is-sold,Sold by private treaty 06 Dec 2022,20221206,98 Clemenceau Crescent,TANILBA BAY,NSW,2319,-32.7314034,152.000351,5,2,2,House,House,False,0,m2,False
2018146671,listing,/5-rigney-road-tanilba-bay-nsw-2319-2018146671,800000,is-sold,Sold by private treaty 03 Nov 2022,20221103,5 Rigney Road,TANILBA BAY,NSW,2319,-32.7300758,151.997879,4,2,6,House,House,False,1050,m2,False
2018148573,listing,/32-president-poincare-parade-tanilba-bay-nsw-2319-2018148573,650000,is-sold,Sold by private treaty 10 Nov 2022,20221110,32 President Poincare Parade,TANILBA BAY,NSW,2319,-32.73262,151.99614,4,1,5,House,House,False,696,m2,False
2018156294,listing,/8-stephens-street-mallabula-nsw-2319-2018156294,570000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Stephens Street,MALLABULA,NSW,2319,-32.7315445,152.013031,3,1,3,House,House,False,651,m2,False
2018167317,listing,/8-king-albert-avenue-tanilba-bay-nsw-2319-2018167317,750000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8 King Albert Avenue,TANILBA BAY,NSW,2319,-32.7282677,152.002319,4,3,2,House,House,False,701,m2,False
2018174911,listing,/1-11-yallimbah-avenue-tanilba-bay-nsw-2319-2018174911,490000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/11 Yallimbah Avenue,TANILBA BAY,NSW,2319,-32.7337875,152.006348,2,1,1,Villa,Villa,False,0,m2,False
2018182021,listing,/1325-lemon-tree-passage-road-lemon-tree-passage-nsw-2319-2018182021,500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1325 Lemon Tree Passage Road,LEMON TREE PASSAGE,NSW,2319,-32.73596,152.026535,3,1,1,House,House,False,601,m2,False
2018182047,listing,/9-william-close-lemon-tree-passage-nsw-2319-2018182047,642500,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 William Close,LEMON TREE PASSAGE,NSW,2319,-32.73792,152.023087,3,1,2,House,House,False,511,m2,False
2018197662,listing,/7-12-blanch-street-lemon-tree-passage-nsw-2319-2018197662,440000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7/12 Blanch Street,LEMON TREE PASSAGE,NSW,2319,-32.7363472,152.028534,3,1,1,Villa,Villa,False,0,m2,False
2018234333,listing,/6-paroa-avenue-lemon-tree-passage-nsw-2319-2018234333,655000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 Paroa Avenue,LEMON TREE PASSAGE,NSW,2319,-32.7345161,152.0381,3,1,4,House,House,False,531,m2,False
2017734823,listing,/24-paroa-avenue-lemon-tree-passage-nsw-2319-2017734823,700000,is-sold,Sold by private treaty 15 Aug 2022,20220815,24 Paroa Avenue,LEMON TREE PASSAGE,NSW,2319,-32.7340622,152.039429,3,1,3,House,House,False,531,m2,False
2017887720,listing,/29-broughton-circuit-tanilba-bay-nsw-2319-2017887720,720000,is-sold,Sold by private treaty 08 Aug 2022,20220808,29 Broughton Circuit,TANILBA BAY,NSW,2319,-32.7335052,152.008362,4,2,2,House,House,False,0,m2,False
2017919728,listing,/9-dean-parade-lemon-tree-passage-nsw-2319-2017919728,640000,is-sold,Sold by private treaty 24 Aug 2022,20220824,9 Dean Parade,LEMON TREE PASSAGE,NSW,2319,-32.7290955,152.033478,3,1,2,House,House,False,0,m2,False
2017933655,listing,/31-broughton-circuit-tanilba-bay-nsw-2319-2017933655,380000,is-sold,Sold by private treaty 26 Aug 2022,20220826,31 Broughton Circuit,TANILBA BAY,NSW,2319,-32.7336121,152.008652,-,-,-,VacantLand,Vacant land,False,500,m2,False
2017951740,listing,/8-1-meredith-avenue-lemon-tree-passage-nsw-2319-2017951740,540000,is-sold,Sold at auction 27 Aug 2022,20220827,8/1 Meredith Avenue,LEMON TREE PASSAGE,NSW,2319,-32.73146,152.038849,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017965680,listing,/40-raiss-close-lemon-tree-passage-nsw-2319-2017965680,608000,is-sold,Sold by private treaty 19 Aug 2022,20220819,40 Raiss Close,LEMON TREE PASSAGE,NSW,2319,-32.7278557,152.030365,3,1,2,House,House,False,582,m2,False
2017968459,listing,/37-clemenceau-crescent-tanilba-bay-nsw-2319-2017968459,530000,is-sold,Sold by private treaty 09 Sep 2022,20220909,37 Clemenceau Crescent,TANILBA BAY,NSW,2319,-32.73268,151.995041,3,1,2,House,House,False,566,m2,False
2017992738,listing,/30-president-poincare-parade-tanilba-bay-nsw-2319-2017992738,600000,is-sold,Sold by private treaty 08 Sep 2022,20220908,30 President Poincare Parade,TANILBA BAY,NSW,2319,-32.7324677,151.996185,3,1,1,House,House,False,731,m2,False
2017993366,listing,/16-nepean-way-tanilba-bay-nsw-2319-2017993366,665000,is-sold,Sold by private treaty 28 Oct 2022,20221028,16 Nepean Way,TANILBA BAY,NSW,2319,-32.73143,152.004852,3,2,2,Duplex,Duplex,False,0,m2,False
2018000070,listing,/4-purcell-avenue-lemon-tree-passage-nsw-2319-2018000070,720000,is-sold,Sold by private treaty 11 Oct 2022,20221011,4 Purcell Avenue,LEMON TREE PASSAGE,NSW,2319,-32.7283859,152.030045,3,2,2,House,House,False,0,m2,False
2018011099,listing,/15-lloyd-george-grove-tanilba-bay-nsw-2319-2018011099,685000,is-sold,Sold by private treaty 01 Nov 2022,20221101,15 Lloyd George Grove,TANILBA BAY,NSW,2319,-32.7315826,151.996048,3,2,2,House,House,False,1026,m2,False
2018030929,listing,/1303-lemon-tree-passage-road-lemon-tree-passage-nsw-2319-2018030929,245000,is-sold,Sold by private treaty 26 Sep 2022,20220926,1303 Lemon Tree Passage Road,LEMON TREE PASSAGE,NSW,2319,-32.736927,152.025116,-,-,-,VacantLand,Vacant land,False,557,m2,False
2018035972,listing,/5-garden-way-tanilba-bay-nsw-2319-2018035972,830000,is-sold,Sold by private treaty 30 Sep 2022,20220930,5 Garden Way,TANILBA BAY,NSW,2319,-32.7323074,152.00795,4,2,4,House,House,False,594,m2,False
2018039046,listing,/6-teal-lane-mallabula-nsw-2319-2018039046,565000,is-sold,Sold by private treaty 12 Sep 2022,20220912,6 Teal Lane,MALLABULA,NSW,2319,-32.73136,152.011932,3,2,2,House,House,False,409,m2,False
2018046372,listing,/47-dean-parade-lemon-tree-passage-nsw-2319-2018046372,935000,is-sold,Sold by private treaty 02 Nov 2022,20221102,47 Dean Parade,LEMON TREE PASSAGE,NSW,2319,-32.72698,152.031281,4,3,3,House,House,False,569,m2,False
2018085128,listing,/10-peace-parade-tanilba-bay-nsw-2319-2018085128,1170000,is-sold,Sold by private treaty 04 Oct 2022,20221004,10 Peace Parade,TANILBA BAY,NSW,2319,-32.7277565,151.996185,5,1,6,House,House,False,0,m2,False
2018096998,listing,/33-poilus-parade-tanilba-bay-nsw-2319-2018096998,725000,is-sold,Sold by private treaty 02 Nov 2022,20221102,33 Poilus Parade,TANILBA BAY,NSW,2319,-32.7345276,151.994949,4,2,6,House,House,False,836,m2,False
2018102582,listing,/33-avenue-of-the-allies-tanilba-bay-nsw-2319-2018102582,475000,is-sold,Sold by private treaty 04 Oct 2022,20221004,33 Avenue of the Allies,TANILBA BAY,NSW,2319,-32.73083,152.000168,3,1,-,House,House,False,0,m2,False
2018109367,listing,/93-president-wilson-walk-tanilba-bay-nsw-2319-2018109367,737500,is-sold,Sold by private treaty 31 Oct 2022,20221031,93 President Wilson Walk,TANILBA BAY,NSW,2319,-32.73789,152.001633,3,2,2,House,House,False,835,m2,False
2018127108,listing,/1317-lemon-tree-passage-road-lemon-tree-passage-nsw-2319-2018127108,290000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1317 Lemon Tree Passage Road,LEMON TREE PASSAGE,NSW,2319,-32.7363663,152.025986,-,-,-,VacantLand,Vacant land,False,556,m2,False
2017628407,listing,/9-bay-street-mallabula-nsw-2319-2017628407,1070000,is-sold,Sold by private treaty 02 May 2022,20220502,9 Bay Street,MALLABULA,NSW,2319,-32.72656,152.013123,4,2,4,House,House,False,1012,m2,False
2017638883,listing,/30-beatty-boulevarde-tanilba-bay-nsw-2319-2017638883,605000,is-sold,Sold by private treaty 28 Apr 2022,20220428,30 Beatty Boulevarde,TANILBA BAY,NSW,2319,-32.7347527,151.999756,3,2,1,House,House,False,499,m2,False
2017652738,listing,/30-gould-drive-lemon-tree-passage-nsw-2319-2017652738,757000,is-sold,Sold by private treaty 27 Apr 2022,20220427,30 Gould Drive,LEMON TREE PASSAGE,NSW,2319,-32.7342339,152.03508,4,2,2,House,House,False,556,m2,False
2017658816,listing,/18-army-avenue-tanilba-bay-nsw-2319-2017658816,670000,is-sold,Sold by private treaty 30 Jun 2022,20220630,18 Army Avenue,TANILBA BAY,NSW,2319,-32.73251,151.994675,4,2,6,House,House,False,780,m2,False
2017659398,listing,/34-peace-parade-tanilba-bay-nsw-2319-2017659398,1150000,is-sold,Sold by private treaty 23 Apr 2022,20220423,34 Peace Parade,TANILBA BAY,NSW,2319,-32.72782,151.9993,2,2,2,House,House,False,402,m2,False
2017684763,listing,/1-19-beatty-boulevard-tanilba-bay-nsw-2319-2017684763,430000,is-sold,Sold by private treaty 28 Apr 2022,20220428,1/19 Beatty Boulevard,TANILBA BAY,NSW,2319,-32.7336426,151.997009,2,1,1,House,House,False,0,m2,False
2017691469,listing,/4-monash-close-tanilba-bay-nsw-2319-2017691469,668000,is-sold,Sold by private treaty 24 May 2022,20220524,4 Monash Close,TANILBA BAY,NSW,2319,-32.732502,151.998611,3,2,2,House,House,False,622,m2,False
2017693957,listing,/14-johnson-parade-lemon-tree-passage-nsw-2319-2017693957,800000,is-sold,Sold by private treaty 23 Apr 2022,20220423,14 Johnson Parade,LEMON TREE PASSAGE,NSW,2319,-32.73308,152.035736,3,2,1,House,House,False,500,m2,False
2017719107,listing,/48-avenue-of-the-allies-tanilba-bay-nsw-2319-2017719107,655000,is-sold,Sold by private treaty 29 Apr 2022,20220429,48 Avenue of the Allies,TANILBA BAY,NSW,2319,-32.7318077,151.999161,4,2,1,House,House,False,481,m2,False
2017739615,listing,/14a-johnson-parade-lemon-tree-passage-nsw-2319-2017739615,395000,is-sold,Sold by private treaty 06 Jun 2022,20220606,14a Johnson Parade,LEMON TREE PASSAGE,NSW,2319,-32.73308,152.035736,-,-,-,VacantLand,Vacant land,False,542,m2,False
2017757679,listing,/17-lloyd-george-grove-tanilba-bay-nsw-2319-2017757679,750000,is-sold,Sold by private treaty 27 Jun 2022,20220627,17 Lloyd George Grove,TANILBA BAY,NSW,2319,-32.7320862,151.99678,5,2,1,House,House,False,658,m2,False
2017768381,listing,/70-dean-parade-lemon-tree-passage-nsw-2319-2017768381,1062000,is-sold,Sold at auction 21 May 2022,20220521,70 Dean Parade,LEMON TREE PASSAGE,NSW,2319,-32.7256622,152.030869,4,2,2,House,House,False,816,m2,False
2017797281,listing,/26-diggers-drive-tanilba-bay-nsw-2319-2017797281,610000,is-sold,Sold by private treaty 10 Jun 2022,20220610,26 Diggers Drive,TANILBA BAY,NSW,2319,-32.7294426,152.000809,4,2,2,House,House,False,778,m2,False
2017817127,listing,/42-dean-parade-lemon-tree-passage-nsw-2319-2017817127,835000,is-sold,Sold by private treaty 13 Jun 2022,20220613,42 Dean Parade,LEMON TREE PASSAGE,NSW,2319,-32.7275124,152.032272,4,4,3,House,House,False,588,m2,False
2017823457,listing,/13-elaine-avenue-lemon-tree-passage-nsw-2319-2017823457,720000,is-sold,Sold by private treaty 21 Jun 2022,20220621,13 Elaine Avenue,LEMON TREE PASSAGE,NSW,2319,-32.7367554,152.03476,4,2,1,House,House,False,701,m2,False
2017832445,listing,/5-hutcheson-road-lemon-tree-passage-nsw-2319-2017832445,685000,is-sold,Sold by private treaty 22 Jun 2022,20220622,5 Hutcheson Road,LEMON TREE PASSAGE,NSW,2319,-32.7305756,152.034576,3,1,1,House,House,False,662,m2,False
2017845900,listing,/6-beatty-boulevarde-tanilba-bay-nsw-2319-2017845900,680000,is-sold,Sold by private treaty 16 Jul 2022,20220716,6 Beatty Boulevarde,TANILBA BAY,NSW,2319,-32.7343445,151.998062,3,1,3,House,House,False,771,m2,False
2017870928,listing,/39-dean-parade-lemon-tree-passage-nsw-2319-2017870928,860000,is-sold,Sold by private treaty 02 Aug 2022,20220802,39 Dean Parade,LEMON TREE PASSAGE,NSW,2319,-32.7275543,152.031647,4,2,1,House,House,False,493,m2,False
2017880195,listing,/33-diggers-drive-tanilba-bay-nsw-2319-2017880195,558000,is-sold,Sold at auction 19 Jul 2022,20220719,33 Diggers Drive,TANILBA BAY,NSW,2319,-32.72981,152.002319,3,2,1,House,House,False,594,m2,False
2017894332,listing,/38-the-parkway-mallabula-nsw-2319-2017894332,295000,is-sold,Sold by private treaty 27 Jul 2022,20220727,38 The Parkway,MALLABULA,NSW,2319,-32.7228546,152.013458,-,-,-,VacantLand,Vacant land,False,784,m2,False
2017507306,listing,/49-gould-drive-lemon-tree-passage-nsw-2319-2017507306,720000,is-sold,Sold by private treaty 12 Mar 2022,20220312,49 Gould Drive,LEMON TREE PASSAGE,NSW,2319,-32.7352562,152.036453,4,2,2,House,House,False,790,m2,False
2017541363,listing,/61-tanilba-road-lemon-tree-passage-nsw-2319-2017541363,3545500,is-sold,Sold by private treaty 12 Mar 2022,20220312,61 Tanilba Road,LEMON TREE PASSAGE,NSW,2319,-32.7225037,152.023819,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.9,ha,False
2017555900,listing,/43-dean-parade-lemon-tree-passage-nsw-2319-2017555900,440000,is-sold,Sold at auction 23 Feb 2022,20220223,43 Dean Parade,LEMON TREE PASSAGE,NSW,2319,-32.7273,152.0315,-,-,-,House,House,False,493,m2,False
2017558601,listing,/28-paroa-avenue-lemon-tree-passage-nsw-2319-2017558601,760000,is-sold,Sold by private treaty 28 Feb 2022,20220228,28 Paroa Avenue,LEMON TREE PASSAGE,NSW,2319,-32.734,152.039841,3,2,2,House,House,False,0,m2,False
2017570845,listing,/42-lloyd-george-grove-tanilba-bay-nsw-2319-2017570845,400000,is-sold,Sold by private treaty 18 Feb 2022,20220218,42 Lloyd George Grove,TANILBA BAY,NSW,2319,-32.73568,152.0008,-,-,-,VacantLand,Vacant land,False,835,m2,False
2017582824,listing,/14-raiss-close-lemon-tree-passage-nsw-2319-2017582824,820000,is-sold,Sold by private treaty 25 Mar 2022,20220325,14 Raiss Close,LEMON TREE PASSAGE,NSW,2319,-32.7293625,152.032242,4,2,2,House,House,False,495,m2,False
2017587593,listing,/3-19-beatty-boulevard-tanilba-bay-nsw-2319-2017587593,440000,is-sold,Sold by private treaty 09 Mar 2022,20220309,3/19 Beatty Boulevard,TANILBA BAY,NSW,2319,-32.7336769,151.997,2,1,1,House,House,False,0,m2,False
2017593626,listing,/67-wychewood-avenue-mallabula-nsw-2319-2017593626,862000,is-sold,Sold by private treaty 17 Mar 2022,20220317,67 Wychewood Avenue,MALLABULA,NSW,2319,-32.72631,152.015533,4,3,3,House,House,False,677,m2,False
2017614729,listing,/10-beach-road-lemon-tree-passage-nsw-2319-2017614729,950000,is-sold,Sold by private treaty 19 Apr 2022,20220419,10 Beach Road,LEMON TREE PASSAGE,NSW,2319,-32.7361374,152.040619,4,3,2,House,House,False,0,m2,False
2017622455,listing,/5-4a-blanch-street-lemon-tree-passage-nsw-2319-2017622455,515000,is-sold,Sold by private treaty 30 Mar 2022,20220330,5/4A Blanch Street,LEMON TREE PASSAGE,NSW,2319,-32.7370148,152.028534,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017622633,listing,/35-stephens-street-mallabula-nsw-2319-2017622633,600000,is-sold,Sold by private treaty 29 Mar 2022,20220329,35 Stephens Street,MALLABULA,NSW,2319,-32.7296524,152.012939,3,1,2,House,House,False,650,m2,False
2017626221,listing,/lot-1-96-tanilba-avenue-tanilba-bay-nsw-2319-2017626221,Price Withheld,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 1/96 Tanilba Avenue,TANILBA BAY,NSW,2319,-32.7322655,151.992157,4,2,2,House,House,False,0,m2,False
2017627761,listing,/6-inala-court-lemon-tree-passage-nsw-2319-2017627761,860000,is-sold,Sold by private treaty 08 Apr 2022,20220408,6 Inala Court,LEMON TREE PASSAGE,NSW,2319,-32.73013,152.036591,3,3,4,House,House,False,736,m2,False
2017631492,listing,/11-beatty-boulevard-tanilba-bay-nsw-2319-2017631492,610000,is-sold,Sold by private treaty 25 Mar 2022,20220325,11 Beatty Boulevard,TANILBA BAY,NSW,2319,-32.7348557,151.997772,3,1,4,House,House,False,585,m2,False
2017645724,listing,/23-rigney-road-tanilba-bay-nsw-2319-2017645724,915000,is-sold,Sold by private treaty 29 Mar 2022,20220329,23 Rigney Road,TANILBA BAY,NSW,2319,-32.72996,152.000763,5,3,4,House,House,False,720,m2,False
2017654723,listing,/82-clemenceau-crescent-tanilba-bay-nsw-2319-2017654723,600000,is-sold,Sold by private treaty 18 Mar 2022,20220318,82 Clemenceau Crescent,TANILBA BAY,NSW,2319,-32.7315674,151.9979,2,1,4,House,House,False,1047,m2,False
2017664259,listing,/67-francis-avenue-lemon-tree-passage-nsw-2319-2017664259,735000,is-sold,Sold by private treaty 07 Apr 2022,20220407,67 Francis Avenue,LEMON TREE PASSAGE,NSW,2319,-32.7273636,152.0332,3,1,2,House,House,False,664,m2,False
2017683425,listing,/4-lloyd-george-grove-tanilba-bay-nsw-2319-2017683425,705000,is-sold,Sold by private treaty 08 Apr 2022,20220408,4 Lloyd George Grove,TANILBA BAY,NSW,2319,-32.73133,151.994675,4,2,4,House,House,False,777,m2,False
2017688883,listing,/2-pyramus-way-tanilba-bay-nsw-2319-2017688883,635000,is-sold,Sold by private treaty 14 Mar 2022,20220314,2 Pyramus Way,TANILBA BAY,NSW,2319,-32.7325859,152.006577,3,2,2,House,House,False,0,m2,False
2017720148,listing,/26-boyd-avenue-lemon-tree-passage-nsw-2319-2017720148,800000,is-sold,Sold by private treaty 22 Apr 2022,20220422,26 Boyd Avenue,LEMON TREE PASSAGE,NSW,2319,-32.7369,152.037048,4,2,2,House,House,False,0,m2,False
2017369683,listing,/15-12-blanch-street-lemon-tree-passage-nsw-2319-2017369683,530000,is-sold,Sold by private treaty 20 Dec 2021,20211220,15/12 Blanch Street,LEMON TREE PASSAGE,NSW,2319,-32.7363319,152.028564,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017399406,listing,/13-victory-view-tanilba-bay-nsw-2319-2017399406,800000,is-sold,Sold by private treaty 21 Jan 2022,20220121,13 Victory View,TANILBA BAY,NSW,2319,-32.728363,151.9965,3,2,2,House,House,False,0,m2,False
2017427838,listing,/2-28-johnson-parade-lemon-tree-passage-nsw-2319-2017427838,450000,is-sold,Sold by private treaty 17 Dec 2021,20211217,2/28 Johnson Parade,LEMON TREE PASSAGE,NSW,2319,-32.7337036,152.0369,3,1,1,Villa,Villa,False,0,m2,False
2017432817,listing,/8-meredith-avenue-lemon-tree-passage-nsw-2319-2017432817,1070000,is-sold,Sold by private treaty 17 Feb 2022,20220217,8 Meredith Avenue,LEMON TREE PASSAGE,NSW,2319,-32.730938,152.038162,5,2,2,House,House,False,809,m2,False
2017436917,listing,/19-lloyd-george-grove-tanilba-bay-nsw-2319-2017436917,640000,is-sold,Sold by private treaty 11 Jan 2022,20220111,19 Lloyd George Grove,TANILBA BAY,NSW,2319,-32.7322235,151.9971,3,1,2,House,House,False,677,m2,False
2017452710,listing,/13-yallimbah-avenue-tanilba-bay-nsw-2319-2017452710,586000,is-sold,Sold by private treaty 18 Dec 2021,20211218,13 Yallimbah Avenue,TANILBA BAY,NSW,2319,-32.7335968,152.006165,3,1,1,House,House,False,284,m2,False
