id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018361493,listing,/132-215-cottesloe-drive-mermaid-waters-qld-4218-2018361493,,is-sold,Sold by private treaty 28 Feb 2023,20230228,132/215 Cottesloe Drive,MERMAID WATERS,QLD,4218,-28.0606956,153.420624,2,2,2,Townhouse,Townhouse,False,151,m2,False
2018033034,listing,/3401-1-oracle-boulevard-broadbeach-qld-4218-2018033034,2500000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3401/1 Oracle Boulevard,BROADBEACH,QLD,4218,-28.0304737,153.4332,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302393,listing,/12-bowline-road-mermaid-waters-qld-4218-2018302393,,is-sold,Sold at auction 01 Mar 2023,20230301,12 Bowline Road,MERMAID WATERS,QLD,4218,-28.0582886,153.426147,3,3,3,House,House,False,600,m2,False
2018303441,listing,/8-verdichio-avenue-mermaid-waters-qld-4218-2018303441,1588000,is-sold,Sold by private treaty 03 Mar 2023,20230303,8 Verdichio Avenue,MERMAID WATERS,QLD,4218,-28.04323,153.427521,3,3,3,House,House,False,653,m2,False
2018400247,listing,/1033-2633-gold-coast-highway-broadbeach-qld-4218-2018400247,455000,is-sold,Sold by private treaty 07 Mar 2023,20230307,1033/2633 Gold Coast Highway,BROADBEACH,QLD,4218,-28.0359325,153.432358,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018106058,listing,/19-lancelin-drive-mermaid-waters-qld-4218-2018106058,1210000,is-sold,Sold at auction 07 Mar 2023,20230307,19 Lancelin Drive,MERMAID WATERS,QLD,4218,-28.0637951,153.420654,4,2,2,House,House,False,814,m2,False
2018158261,listing,/29-saxonvale-terrace-mermaid-waters-qld-4218-2018158261,2750000,is-sold,Sold by private treaty 07 Mar 2023,20230307,29 Saxonvale Terrace,MERMAID WATERS,QLD,4218,-28.0441341,153.412262,4,2,2,House,House,False,872,m2,False
2018272317,listing,/2702-12-18-philip-avenue-broadbeach-qld-4218-2018272317,1450000,is-sold,Sold by private treaty 09 Mar 2023,20230309,2702/12-18 Philip Avenue,BROADBEACH,QLD,4218,-28.03188,153.433228,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018368521,listing,/10-31-33-ventura-road-mermaid-beach-qld-4218-2018368521,1100000,is-sold,Sold prior to auction 08 Mar 2023,20230308,10/31-33 Ventura Road,MERMAID BEACH,QLD,4218,-28.04053,153.435287,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018373928,listing,/2901-159-old-burleigh-road-broadbeach-qld-4218-2018373928,,is-sold,Sold by private treaty 09 Mar 2023,20230309,2901/159 Old Burleigh Road,BROADBEACH,QLD,4218,-28.029459,153.433792,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263783,listing,/44-sophie-avenue-broadbeach-waters-qld-4218-2018263783,2300000,is-sold,Sold by private treaty 08 Mar 2023,20230308,44 Sophie Avenue,BROADBEACH WATERS,QLD,4218,-28.0270081,153.407379,3,2,4,House,House,False,774,m2,False
2018341730,listing,/10-moola-court-broadbeach-waters-qld-4218-2018341730,2325000,is-sold,Sold at auction 04 Mar 2023,20230304,10 Moola Court,BROADBEACH WATERS,QLD,4218,-28.0313663,153.411224,5,3,2,House,House,False,904,m2,False
2017860957,listing,/809-32-surf-parade-broadbeach-qld-4218-2017860957,,is-sold,Sold by private treaty 26 Feb 2023,20230226,809/32 Surf Parade,BROADBEACH,QLD,4218,-28.0338821,153.431381,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018272257,listing,/1004-28-second-avenue-broadbeach-qld-4218-2018272257,,is-sold,Sold by private treaty 24 Feb 2023,20230224,1004/28 Second Avenue,BROADBEACH,QLD,4218,-28.01969,153.430237,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
