id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018265847,listing,/lot-33-56-st-andrews-drive-port-hughes-sa-5558-2018265847,,is-sold,Sold by private treaty 13 Feb 2023,20230213,Lot 33/56 St Andrews Drive,PORT HUGHES,SA,5558,-34.0765572,137.556717,,,,VacantLand,Vacant land,False,450.0,m2,False
2018266394,listing,/284-coast-road-moonta-bay-sa-5558-2018266394,640000,is-sold,Sold by private treaty 13 Feb 2023,20230213,284 Coast Road,MOONTA BAY,SA,5558,-34.04794,137.568924,4,4,4,House,House,False,1321.0,m2,False
2018290531,listing,/13-bayview-drive-moonta-bay-sa-5558-2018290531,285000,is-sold,Sold by private treaty 06 Feb 2023,20230206,13 Bayview Drive,MOONTA BAY,SA,5558,-34.05519,137.5674,2,2,2,House,House,False,935.0,m2,False
2018291829,listing,/6-kitto-road-moonta-bay-sa-5558-2018291829,475000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Kitto Road,MOONTA BAY,SA,5558,-34.06459,137.578217,4,4,4,House,House,False,1010.0,m2,False
2018310637,listing,/2-blyth-terrace-moonta-sa-5558-2018310637,,is-sold,Sold by private treaty 13 Feb 2023,20230213,2 Blyth Terrace,MOONTA,SA,5558,-34.06759,137.593658,4,4,4,House,House,False,1077.0,m2,False
2018311191,listing,/6-haylock-road-moonta-sa-5558-2018311191,,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Haylock Road,MOONTA,SA,5558,-34.05633,137.5896,5,5,5,House,House,False,931.0,m2,False
2018311414,listing,/17-willard-street-moonta-bay-sa-5558-2018311414,145000,is-sold,Sold by private treaty 07 Feb 2023,20230207,17 Willard Street,MOONTA BAY,SA,5558,-34.06655,137.5669,,,,VacantLand,Vacant land,False,706.0,m2,False
2018324990,listing,/10-trenerry-place-port-hughes-sa-5558-2018324990,155000,is-sold,Sold by private treaty 11 Feb 2023,20230211,10 Trenerry Place,PORT HUGHES,SA,5558,-34.0713844,137.560257,,,,VacantLand,Vacant land,False,801.0,m2,False
2018326764,listing,/15-freeman-court-moonta-bay-sa-5558-2018326764,740000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Freeman Court,MOONTA BAY,SA,5558,-34.06973,137.563828,4,4,4,House,House,False,784.0,m2,False
2018363823,listing,/lot-459-st-andrews-drive-port-hughes-sa-5558-2018363823,195000,is-sold,Sold by private treaty 17 Feb 2023,20230217,Lot 459 St Andrews Drive,PORT HUGHES,SA,5558,-34.07807,137.555832,,,,VacantLand,Vacant land,False,884.0,m2,False
2017497998,listing,/21-morcombe-road-moonta-sa-5558-2017497998,1150000,is-sold,Sold by private treaty 19 Jan 2023,20230119,21 Morcombe Road,MOONTA,SA,5558,-34.0751534,137.590683,8,8,8,House,House,True,1.67,ha,False
2017710666,listing,/42-hughes-avenue-moonta-bay-sa-5558-2017710666,,is-sold,Sold by private treaty 06 Jan 2023,20230106,42 Hughes Avenue,MOONTA BAY,SA,5558,-34.0583725,137.56662,,,,VacantLand,Vacant land,False,738.0,m2,False
2017806884,listing,/149-wedge-road-port-hughes-sa-5558-2017806884,625000,is-sold,Sold by private treaty 03 Jan 2023,20230103,149 Wedge Road,PORT HUGHES,SA,5558,-34.08568,137.554535,5,5,5,House,House,True,2.02,ha,False
2017831442,listing,/lot-463-st-andrews-drive-port-hughes-sa-5558-2017831442,,is-sold,Sold by private treaty 03 Jan 2023,20230103,Lot 463 St Andrews Drive,PORT HUGHES,SA,5558,-34.07807,137.555832,,,,VacantLand,Vacant land,False,966.0,m2,False
2017871392,listing,/16-old-horse-tramway-court-moonta-bay-sa-5558-2017871392,515000,is-sold,Sold by private treaty 06 Dec 2022,20221206,16 Old Horse Tramway Court,MOONTA BAY,SA,5558,-34.0600052,137.583252,4,4,4,House,House,False,1285.0,m2,False
2017981931,listing,/54-coast-rd-moonta-bay-sa-5558-2017981931,595000,is-sold,Sold by private treaty 09 Dec 2022,20221209,54 Coast Rd,MOONTA BAY,SA,5558,-34.06194,137.563187,4,4,4,House,House,False,1015.0,m2,False
2018019246,listing,/17-calstock-st-moonta-bay-sa-5558-2018019246,313000,is-sold,Sold by private treaty 22 Dec 2022,20221222,17 Calstock St,MOONTA BAY,SA,5558,-34.0574226,137.571915,3,3,3,House,House,False,1011.0,m2,False
2018118648,listing,/6-stroke-court-port-hughes-sa-5558-2018118648,,is-sold,Sold by private treaty 04 Jan 2023,20230104,6 Stroke Court,PORT HUGHES,SA,5558,-34.083477,137.5491,,,,VacantLand,Vacant land,False,813.0,m2,False
2018125135,listing,/23-23-chapman-road-moonta-bay-sa-5558-2018125135,220000,is-sold,Sold by private treaty 11 Jan 2023,20230111,23/23 Chapman Road,MOONTA BAY,SA,5558,-34.0574036,137.579559,,,,VacantLand,Vacant land,True,1.59,ha,False
2018140294,listing,/25-haylock-road-moonta-bay-sa-5558-2018140294,425000,is-sold,Sold by private treaty 04 Jan 2023,20230104,25 Haylock Road,MOONTA BAY,SA,5558,-34.060154,137.58371,4,4,4,House,House,False,1061.0,m2,False
2018161924,listing,/114-coast-rd-moonta-bay-sa-5558-2018161924,330000,is-sold,Sold by private treaty 23 Jan 2023,20230123,114 Coast Rd,MOONTA BAY,SA,5558,-34.0545845,137.565933,2,2,2,House,House,False,734.0,m2,False
2018162955,listing,/112-narangga-tce-moonta-bay-sa-5558-2018162955,,is-sold,Sold by private treaty 16 Dec 2022,20221216,112 Narangga Tce,MOONTA BAY,SA,5558,-34.0614471,137.577988,3,3,3,House,House,False,0.0,m2,False
2018187128,listing,/20-trelawney-st-moonta-bay-sa-5558-2018187128,355000,is-sold,Sold by private treaty 23 Jan 2023,20230123,20 Trelawney St,MOONTA BAY,SA,5558,-34.0648766,137.558792,2,2,2,House,House,False,600.0,m2,False
2018197239,listing,/21-emerson-street-port-hughes-sa-5558-2018197239,420000,is-sold,Sold by private treaty 19 Dec 2022,20221219,21 Emerson Street,PORT HUGHES,SA,5558,-34.0765877,137.55188,3,3,3,House,House,False,904.0,m2,False
2018211704,listing,/90-lot-73-moonta-road-moonta-bay-sa-5558-2018211704,95000,is-sold,Sold by private treaty 21 Dec 2022,20221221,90 ( Lot 73 ) Moonta Road,MOONTA BAY,SA,5558,-34.05789,137.576874,,,,VacantLand,Vacant land,False,803.0,m2,False
2018224888,listing,/26-emerson-street-port-hughes-sa-5558-2018224888,326000,is-sold,Sold by private treaty 20 Jan 2023,20230120,26 Emerson Street,PORT HUGHES,SA,5558,-34.0759163,137.55307,3,3,3,House,House,False,1014.0,m2,False
2018244419,listing,/100-bay-rd-moonta-bay-sa-5558-2018244419,420000,is-sold,Sold by private treaty 19 Jan 2023,20230119,100 Bay Rd,MOONTA BAY,SA,5558,-34.06047,137.572861,4,4,4,House,House,False,0.0,m2,False
2018252880,listing,/21-willard-street-moonta-bay-sa-5558-2018252880,,is-sold,Sold by private treaty 15 Dec 2022,20221215,21 Willard Street,MOONTA BAY,SA,5558,-34.0667839,137.56723,,,,VacantLand,Vacant land,False,0.0,m2,False
2018267831,listing,/4-3-oates-street-port-hughes-sa-5558-2018267831,,is-sold,Sold by private treaty 29 Dec 2022,20221229,4/3 Oates Street,PORT HUGHES,SA,5558,-34.06972,137.556244,4,4,4,House,House,False,279.0,m2,False
2018292245,listing,/15-coast-road-moonta-bay-sa-5558-2018292245,,is-sold,Sold by private treaty 27 Jan 2023,20230127,15 Coast Road,MOONTA BAY,SA,5558,-34.0660934,137.560059,3,3,3,House,House,False,995.0,m2,False
2017251956,listing,/101-clayton-street-moonta-bay-sa-5558-2017251956,95000,is-sold,Sold by private treaty 25 Nov 2022,20221125,101 Clayton Street,MOONTA BAY,SA,5558,-34.060318,137.574173,,,,VacantLand,Vacant land,False,538.0,m2,False
2017799625,listing,/lot-84-st-andrews-drive-port-hughes-sa-5558-2017799625,120000,is-sold,Sold by private treaty 24 Nov 2022,20221124,Lot 84 St Andrews Drive,PORT HUGHES,SA,5558,-34.08112,137.551743,,,,VacantLand,Vacant land,False,488.0,m2,False
2017833829,listing,/allotment-71-st-andrews-drive-port-hughes-sa-5558-2017833829,,is-sold,Sold by private treaty 25 Nov 2022,20221125,Allotment 71 St Andrews Drive,PORT HUGHES,SA,5558,-34.0788155,137.554916,,,,VacantLand,Vacant land,False,450.0,m2,False
2017933386,listing,/4-52-ryan-street-moonta-sa-5558-2017933386,199500,is-sold,Sold by private treaty 18 Nov 2022,20221118,4/52 Ryan Street,MOONTA,SA,5558,-34.0645332,137.589615,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,86.0,m2,False
2017996683,listing,/550-58-moonta-wallaroo-road-north-moonta-sa-5558-2017996683,92000,is-sold,Sold by private treaty 22 Nov 2022,20221122,550/58 Moonta Wallaroo Road,NORTH MOONTA,SA,5558,-34.06036,137.59259,,,,Rural,Rural,True,1202.0,m2,False
2018031815,listing,/11-pattison-crescent-moonta-bay-sa-5558-2018031815,357500,is-sold,Sold by private treaty 16 Nov 2022,20221116,11 Pattison Crescent,MOONTA BAY,SA,5558,-34.058403,137.5656,3,3,3,House,House,False,707.0,m2,False
2018032240,listing,/108-north-terrace-moonta-bay-sa-5558-2018032240,665000,is-sold,Sold by private treaty 15 Nov 2022,20221115,108 North Terrace,MOONTA BAY,SA,5558,-34.05887,137.583282,4,4,4,House,House,False,1247.0,m2,False
2018061777,listing,/78-coast-road-moonta-bay-sa-5558-2018061777,282500,is-sold,Sold by private treaty 25 Nov 2022,20221125,78 Coast Road,MOONTA BAY,SA,5558,-34.0590858,137.564163,3,3,3,House,House,False,870.0,m2,False
2018096530,listing,/22-milne-tce-moonta-sa-5558-2018096530,425500,is-sold,Sold by private treaty 30 Nov 2022,20221130,22 Milne Tce,MOONTA,SA,5558,-34.06824,137.586441,3,3,3,House,House,False,0.0,m2,False
2018111237,listing,/48-coast-road-moonta-bay-sa-5558-2018111237,485000,is-sold,Sold by private treaty 29 Nov 2022,20221129,48 Coast Road,MOONTA BAY,SA,5558,-34.0628128,137.562592,5,5,5,House,House,False,892.0,m2,False
2018132198,listing,/112-st-andrews-drive-port-hughes-sa-5558-2018132198,120000,is-sold,Sold by private treaty 25 Nov 2022,20221125,112 St Andrews Drive,PORT HUGHES,SA,5558,-34.0822449,137.5505,,,,VacantLand,Vacant land,False,553.0,m2,False
2018155457,listing,/15-richards-terrace-port-hughes-sa-5558-2018155457,,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Richards Terrace,PORT HUGHES,SA,5558,-34.06902,137.555679,5,5,5,House,House,False,620.0,m2,False
2018157794,listing,/6-gill-street-moonta-bay-sa-5558-2018157794,735000,is-sold,Sold by private treaty 22 Nov 2022,20221122,6 Gill Street,MOONTA BAY,SA,5558,-34.0687141,137.56636,3,3,3,House,House,False,706.0,m2,False
2018160382,listing,/24-tipara-court-moonta-bay-sa-5558-2018160382,,is-sold,Sold at auction 01 Dec 2022,20221201,24 Tipara Court,MOONTA BAY,SA,5558,-34.0618858,137.559509,3,3,3,House,House,False,477.0,m2,False
2018175239,listing,/18-oates-street-port-hughes-sa-5558-2018175239,198500,is-sold,Sold by private treaty 16 Nov 2022,20221116,18 Oates Street,PORT HUGHES,SA,5558,-34.0691566,137.5575,,,,VacantLand,Vacant land,False,829.0,m2,False
2018182554,listing,/9-woodward-street-moonta-bay-sa-5558-2018182554,605000,is-sold,Sold by private treaty 24 Nov 2022,20221124,9 Woodward Street,MOONTA BAY,SA,5558,-34.0667038,137.56041,5,5,5,House,House,False,785.0,m2,False
2018184536,listing,/7a-haven-road-moonta-bay-sa-5558-2018184536,,is-sold,Sold by private treaty 02 Dec 2022,20221202,7A Haven Road,MOONTA BAY,SA,5558,-34.05559,137.566544,3,3,3,House,House,False,575.0,m2,False
2018193613,listing,/23-ryan-street-moonta-sa-5558-2018193613,249000,is-sold,Sold by private treaty 25 Nov 2022,20221125,23 Ryan Street,MOONTA,SA,5558,-34.06722,137.591461,3,3,3,House,House,False,975.0,m2,False
2018318995,listing,/6-48-86-rossiters-road-moonta-bay-sa-5558-2018318995,180000,is-sold,Sold by private treaty 10 Nov 2022,20221110,6/48-86 Rossiters Road,MOONTA BAY,SA,5558,-34.0637741,137.564743,,,,VacantLand,Vacant land,False,1100.0,m2,False
2018318997,listing,/3-48-86-rossiters-road-moonta-bay-sa-5558-2018318997,195000,is-sold,Sold by private treaty 26 Nov 2022,20221126,3/48-86 Rossiters Road,MOONTA BAY,SA,5558,-34.0637741,137.564743,,,,VacantLand,Vacant land,False,1100.0,m2,False
2017361305,listing,/86-moonta-road-moonta-bay-sa-5558-2017361305,275000,is-sold,Sold by private treaty 25 Oct 2022,20221025,86 Moonta Road,MOONTA BAY,SA,5558,-34.0576439,137.5766,,,,VacantLand,Vacant land,False,8795.0,m2,False
2017730349,listing,/23-elder-street-moonta-mines-sa-5558-2017730349,228000,is-sold,Sold by private treaty 19 Oct 2022,20221019,23 Elder Street,MOONTA MINES,SA,5558,-34.0777779,137.604736,3,3,3,House,House,False,1330.0,m2,False
2017730369,listing,/216-shepherdson-road-moonta-sa-5558-2017730369,520000,is-sold,Sold by private treaty 24 Oct 2022,20221024,216 Shepherdson Road,MOONTA,SA,5558,-34.09402,137.62384,4,4,4,House,House,True,3.64,ha,False
2017821002,listing,/9-haven-road-moonta-bay-sa-5558-2017821002,450000,is-sold,Sold by private treaty 01 Nov 2022,20221101,9 Haven Road,MOONTA BAY,SA,5558,-34.0556221,137.567123,3,3,3,House,House,False,904.0,m2,False
2017848882,listing,/1-willard-street-moonta-bay-sa-5558-2017848882,150000,is-sold,Sold by private treaty 27 Oct 2022,20221027,1 Willard Street,MOONTA BAY,SA,5558,-34.0656929,137.565475,,,,VacantLand,Vacant land,False,703.0,m2,False
2017862281,listing,/36-caroline-st-moonta-sa-5558-2017862281,380000,is-sold,Sold by private treaty 16 Oct 2022,20221016,36 Caroline St,MOONTA,SA,5558,-34.06773,137.587677,3,3,3,House,House,False,0.0,m2,False
2017914050,listing,/103-coast-road-moonta-bay-sa-5558-2017914050,385000,is-sold,Sold by private treaty 10 Oct 2022,20221010,103 Coast Road,MOONTA BAY,SA,5558,-34.05495,137.5652,2,2,2,House,House,False,888.0,m2,False
2017938290,listing,/3-bowyer-ct-moonta-bay-sa-5558-2017938290,355000,is-sold,Sold by private treaty 03 Nov 2022,20221103,3 Bowyer Ct,MOONTA BAY,SA,5558,-34.0672569,137.574554,3,3,3,House,House,False,415.0,m2,False
2017940555,listing,/1-harbison-street-moonta-bay-sa-5558-2017940555,450000,is-sold,Sold by private treaty 17 Oct 2022,20221017,1 Harbison Street,MOONTA BAY,SA,5558,-34.06044,137.574692,3,3,3,House,House,False,1124.0,m2,False
2017960477,listing,/lot-383-south-terrace-port-hughes-sa-5558-2017960477,,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 383 South Terrace,PORT HUGHES,SA,5558,-34.07873,137.5491,,,,VacantLand,Vacant land,False,600.0,m2,False
2017996973,listing,/11-bunker-ct-port-hughes-sa-5558-2017996973,435000,is-sold,Sold by private treaty 28 Oct 2022,20221028,11 Bunker Ct,PORT HUGHES,SA,5558,-34.0728951,137.559555,4,4,4,House,House,False,0.0,m2,False
2018035400,listing,/18-hughes-ave-moonta-bay-sa-5558-2018035400,532000,is-sold,Sold by private treaty 21 Oct 2022,20221021,18 Hughes Ave,MOONTA BAY,SA,5558,-34.0570526,137.563675,3,3,3,House,House,False,1028.0,m2,False
2018039261,listing,/12-calstock-street-moonta-bay-sa-5558-2018039261,400000,is-sold,Sold by private treaty 21 Oct 2022,20221021,12 Calstock Street,MOONTA BAY,SA,5558,-34.0575256,137.571045,3,3,3,House,House,False,900.0,m2,False
2018061645,listing,/6-8-roach-ct-moonta-bay-sa-5558-2018061645,,is-sold,Sold by private treaty 03 Nov 2022,20221103,6-8 Roach Ct,MOONTA BAY,SA,5558,-34.05982,137.573013,4,4,4,House,House,False,1800.0,m2,False
2018100104,listing,/701-13-calstock-street-moonta-bay-sa-5558-2018100104,105000,is-sold,Sold by private treaty 09 Nov 2022,20221109,701/13 Calstock Street,MOONTA BAY,SA,5558,-34.05723,137.571579,,,,VacantLand,Vacant land,False,506.0,m2,False
2018118193,listing,/48-st-andrews-drive-port-hughes-sa-5558-2018118193,,is-sold,Sold by private treaty 17 Oct 2022,20221017,48 St Andrews Drive,PORT HUGHES,SA,5558,-34.076088,137.556976,4,4,4,House,House,False,450.0,m2,False
2018133879,listing,/lot-382-south-terrace-port-hughes-sa-5558-2018133879,,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 382 South Terrace,PORT HUGHES,SA,5558,-34.07873,137.5491,,,,VacantLand,Vacant land,False,600.0,m2,False
2018137552,listing,/132-coast-road-moonta-bay-sa-5558-2018137552,450000,is-sold,Sold by private treaty 26 Oct 2022,20221026,132 Coast Road,MOONTA BAY,SA,5558,-34.0525322,137.566956,4,4,4,House,House,False,814.0,m2,False
2018137602,listing,/57-bower-street-moonta-mines-sa-5558-2018137602,,is-sold,Sold by private treaty 01 Nov 2022,20221101,57 Bower Street,MOONTA MINES,SA,5558,-34.0776634,137.603439,3,3,3,House,House,False,1968.0,m2,False
2018318996,listing,/5-48-86-rossiters-road-moonta-bay-sa-5558-2018318996,180000,is-sold,Sold by private treaty 01 Nov 2022,20221101,5/48-86 Rossiters Road,MOONTA BAY,SA,5558,-34.0637741,137.564743,,,,VacantLand,Vacant land,False,1100.0,m2,False
2016847948,listing,/10-callaway-court-port-hughes-sa-5558-2016847948,,is-sold,Sold by private treaty 09 Sep 2022,20220909,10 Callaway Court,PORT HUGHES,SA,5558,-34.08366,137.551712,,,,VacantLand,Vacant land,False,810.0,m2,False
2016901155,listing,/59-robert-street-moonta-sa-5558-2016901155,,is-sold,Sold by private treaty 19 Sep 2022,20220919,59 Robert Street,MOONTA,SA,5558,-34.0663567,137.5871,3,3,3,House,House,False,0.0,m2,False
2017005965,listing,/37-osborn-lane-moonta-sa-5558-2017005965,,is-sold,Sold by private treaty 19 Sep 2022,20220919,37 Osborn Lane,MOONTA,SA,5558,-34.0606766,137.610153,4,4,4,House,House,False,0.0,m2,False
2017080089,listing,/18-par-court-port-hughes-sa-5558-2017080089,,is-sold,Sold by private treaty 19 Sep 2022,20220919,18 Par Court,PORT HUGHES,SA,5558,-34.08067,137.5506,4,4,4,House,House,False,0.0,m2,False
2017530400,listing,/25-butler-crescent-port-hughes-sa-5558-2017530400,950000,is-sold,Sold by private treaty 26 Sep 2022,20220926,25 Butler Crescent,PORT HUGHES,SA,5558,-34.07826,137.5468,5,5,5,House,House,False,645.0,m2,False
2017560957,listing,/20-cowling-terrace-moonta-sa-5558-2017560957,265000,is-sold,Sold by private treaty 21 Sep 2022,20220921,20 Cowling Terrace,MOONTA,SA,5558,-34.08377,137.598557,3,3,3,House,House,False,2525.0,m2,False
2017628021,listing,/54a-coast-rd-moonta-bay-sa-5558-2017628021,,is-sold,Sold by private treaty 19 Sep 2022,20220919,54A Coast Rd,MOONTA BAY,SA,5558,-34.06169,137.563324,,,,VacantLand,Vacant land,False,507.0,m2,False
2017689129,listing,/63-bay-rd-moonta-bay-sa-5558-2017689129,505000,is-sold,Sold by private treaty 30 Sep 2022,20220930,63 Bay Rd,MOONTA BAY,SA,5558,-34.06254,137.5747,,,,VacantLand,Vacant land,False,16187.0,m2,False
2017716402,listing,/88-kadina-rd-cross-roads-sa-5558-2017716402,325000,is-sold,Sold by private treaty 19 Sep 2022,20220919,88 Kadina Rd,CROSS ROADS,SA,5558,-34.0604019,137.614822,3,3,3,House,House,False,1000.0,m2,False
2017721540,listing,/4-marilyn-st-moonta-bay-sa-5558-2017721540,335000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4 Marilyn St,MOONTA BAY,SA,5558,-34.06046,137.575912,4,4,4,House,House,False,0.0,m2,False
2017786102,listing,/19-20-freeman-ct-moonta-bay-sa-5558-2017786102,685000,is-sold,Sold by private treaty 30 Sep 2022,20220930,19-20 Freeman Ct,MOONTA BAY,SA,5558,-34.0695,137.56456,5,5,5,House,House,False,1568.0,m2,False
2017816265,listing,/45-haylock-road-moonta-bay-sa-5558-2017816265,370000,is-sold,Sold by private treaty 13 Sep 2022,20220913,45 Haylock Road,MOONTA BAY,SA,5558,-34.0615158,137.58194,3,3,3,House,House,False,1017.0,m2,False
2017854005,listing,/11-deeble-street-moonta-sa-5558-2017854005,470000,is-sold,Sold by private treaty 14 Sep 2022,20220914,11 Deeble Street,MOONTA,SA,5558,-34.0801468,137.61557,3,3,3,House,House,False,1742.0,m2,False
2017888140,listing,/28-westside-ave-moonta-bay-sa-5558-2017888140,,is-sold,Sold by private treaty 04 Oct 2022,20221004,28 Westside Ave,MOONTA BAY,SA,5558,-34.06153,137.56839,3,3,3,House,House,False,834.0,m2,False
2017981686,listing,/23-herbert-street-moonta-bay-sa-5558-2017981686,420000,is-sold,Sold by private treaty 12 Sep 2022,20220912,23 Herbert Street,MOONTA BAY,SA,5558,-34.0595055,137.563049,3,3,3,House,House,False,1365.0,m2,False
2018032987,listing,/lot-1-spencer-highway-north-moonta-sa-5558-2018032987,,is-sold,Sold at auction 07 Oct 2022,20221007,Lot 1 Spencer Highway,NORTH MOONTA,SA,5558,-34.0631866,137.605133,3,3,3,Rural,Rural,True,0.0,m2,False
2018062744,listing,/moonta-bay-sa-5558-2018062744,820000,is-sold,Sold by private treaty 20 Sep 2022,20220920,,MOONTA BAY,SA,5558,-34.06321,137.566391,6,6,6,House,House,False,1032.0,m2,False
2018090601,listing,/21-edward-street-port-hughes-sa-5558-2018090601,,is-sold,Sold by private treaty 04 Oct 2022,20221004,21 Edward Street,PORT HUGHES,SA,5558,-34.07597,137.55043,3,3,3,House,House,False,895.0,m2,False
2018111832,listing,/46-caroline-street-moonta-sa-5558-2018111832,430000,is-sold,Sold by private treaty 12 Sep 2022,20220912,46 Caroline Street,MOONTA,SA,5558,-34.0672874,137.587067,4,4,4,House,House,False,1060.0,m2,False
2018111844,listing,/5-william-street-moonta-sa-5558-2018111844,400000,is-sold,Sold by private treaty 12 Sep 2022,20220912,5 William Street,MOONTA,SA,5558,-34.066967,137.587387,3,3,3,House,House,False,419.0,m2,False
2016327941,listing,/lot-104-kadina-road-moonta-sa-5558-2016327941,72000,is-sold,Sold by private treaty 10 Aug 2022,20220810,Lot  104 Kadina Road,MOONTA,SA,5558,-34.06331,137.605728,,,,VacantLand,Vacant land,False,1062.0,m2,False
2017107420,listing,/1-35-blyth-terrace-moonta-sa-5558-2017107420,75000,is-sold,Sold by private treaty 16 Aug 2022,20220816,1/35 Blyth Terrace,MOONTA,SA,5558,-34.0628128,137.588242,,,,VacantLand,Vacant land,False,297.0,m2,False
2017110124,listing,/107a-narangga-terrace-moonta-bay-sa-5558-2017110124,120000,is-sold,Sold by private treaty 05 Sep 2022,20220905,107A Narangga Terrace,MOONTA BAY,SA,5558,-34.06074,137.578125,,,,VacantLand,Vacant land,False,0.0,m2,False
2017671903,listing,/24-stocker-st-moonta-bay-sa-5558-2017671903,310000,is-sold,Sold by private treaty 10 Aug 2022,20220810,24 Stocker St,MOONTA BAY,SA,5558,-34.0628128,137.565231,4,4,4,House,House,False,519.0,m2,False
2017724666,listing,/16-andrew-street-moonta-bay-sa-5558-2017724666,315000,is-sold,Sold by private treaty 03 Aug 2022,20220803,16 Andrew Street,MOONTA BAY,SA,5558,-34.0592422,137.581146,3,3,3,House,House,False,1599.0,m2,False
2017757137,listing,/127-wedge-road-port-hughes-sa-5558-2017757137,650000,is-sold,Sold by private treaty 20 Aug 2022,20220820,127 Wedge Road,PORT HUGHES,SA,5558,-34.08401,137.555588,4,4,4,House,House,True,10000.0,m2,False
2017804532,listing,/177-2-birdie-street-port-hughes-sa-5558-2017804532,130000,is-sold,Sold by private treaty 02 Sep 2022,20220902,177/2 Birdie Street,PORT HUGHES,SA,5558,-34.0809479,137.549927,,,,VacantLand,Vacant land,False,468.0,m2,False
2017816894,listing,/23-richards-terrace-port-hughes-sa-5558-2017816894,1305000,is-sold,Sold by private treaty 05 Aug 2022,20220805,23 Richards Terrace,PORT HUGHES,SA,5558,-34.0686,137.556091,4,4,4,House,House,False,310.0,m2,False
2017839665,listing,/24b-kadina-road-moonta-sa-5558-2017839665,,is-sold,Sold by private treaty 18 Aug 2022,20220818,24B Kadina Road,MOONTA,SA,5558,-34.0636826,137.605225,3,3,3,House,House,False,809.0,m2,False
2017878471,listing,/28-moontana-ave-moonta-bay-sa-5558-2017878471,540000,is-sold,Sold by private treaty 01 Aug 2022,20220801,28 Moontana Ave,MOONTA BAY,SA,5558,-34.0647469,137.560043,3,3,3,House,House,False,0.0,m2,False
2017888542,listing,/8-keen-st-moonta-bay-sa-5558-2017888542,195000,is-sold,Sold by private treaty 26 Aug 2022,20220826,8 Keen St,MOONTA BAY,SA,5558,-34.0692635,137.5655,,,,VacantLand,Vacant land,False,860.0,m2,False
