id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018237811,listing,/14-michael-avenue-hackham-sa-5163-2018237811,410000,is-sold,Sold by private treaty 27 Feb 2023,20230227,14 Michael Avenue,HACKHAM,SA,5163,-35.13966,138.5291,3,1,1,House,House,False,642,m2,False
2018324239,listing,/15-mountain-ash-drive-hackham-sa-5163-2018324239,690000,is-sold,Sold by private treaty 03 Mar 2023,20230303,15 Mountain Ash Drive,HACKHAM,SA,5163,-35.1480522,138.534317,3,2,3,House,House,False,572,m2,False
2018186974,listing,/17-yeltana-avenue-huntfield-heights-sa-5163-2018186974,590000,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Yeltana Avenue,HUNTFIELD HEIGHTS,SA,5163,-35.1611366,138.509247,3,2,2,House,House,False,0,m2,False
2018200046,listing,/lot-9-51a-gates-road-hackham-sa-5163-2018200046,229000,is-sold,Sold by private treaty 19 Jan 2023,20230119,Lot 9/51A Gates Road,HACKHAM,SA,5163,-35.15321,138.5257,-,-,-,VacantLand,Vacant land,False,328,m2,False
2018205380,listing,/8-270-main-south-road-hackham-sa-5163-2018205380,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,8/270 Main South Road,HACKHAM,SA,5163,-35.1377563,138.525177,3,2,2,House,House,False,336,m2,False
2018226082,listing,/16-malmo-court-hackham-west-sa-5163-2018226082,350000,is-sold,Sold by private treaty 13 Jan 2023,20230113,16 Malmo Court,HACKHAM WEST,SA,5163,-35.13869,138.518082,3,1,1,House,House,False,548,m2,False
2018231037,listing,/32-helsinki-road-hackham-west-sa-5163-2018231037,490000,is-sold,Sold by private treaty 20 Jan 2023,20230120,32 Helsinki Road,HACKHAM WEST,SA,5163,-35.1401367,138.518082,3,1,4,House,House,False,783,m2,False
2018232442,listing,/7-failie-court-huntfield-heights-sa-5163-2018232442,620000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Failie Court,HUNTFIELD HEIGHTS,SA,5163,-35.1486626,138.523819,4,2,2,House,House,False,626,m2,False
2018233445,listing,/4-39-41-chynoweth-avenue-hackham-sa-5163-2018233445,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,4/39-41 Chynoweth Avenue,HACKHAM,SA,5163,-35.13745,138.525726,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018240973,listing,/56-roberts-road-hackham-west-sa-5163-2018240973,520000,is-sold,Sold by private treaty 27 Jan 2023,20230127,56 Roberts Road,HACKHAM WEST,SA,5163,-35.13745,138.522583,3,2,1,House,House,False,341,m2,False
