id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018064429,listing,/8-brentnall-court-hampton-park-vic-3976-2018064429,660000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Brentnall Court,HAMPTON PARK,VIC,3976,-38.03163,145.254364,3,3,3,House,House,False,728,m2,False
2018163522,listing,/16-elanora-way-hampton-park-vic-3976-2018163522,660000,is-sold,Sold by private treaty 01 Mar 2023,20230301,16 Elanora Way,HAMPTON PARK,VIC,3976,-38.0398445,145.25499,4,4,4,House,House,False,506,m2,False
2018242659,listing,/36-highland-avenue-hampton-park-vic-3976-2018242659,,is-sold,Sold by private treaty 28 Feb 2023,20230228,36 Highland Avenue,HAMPTON PARK,VIC,3976,-38.0297356,145.262329,3,3,3,House,House,False,661,m2,False
2018398476,listing,/30-ivan-crescent-hampton-park-vic-3976-2018398476,645000,is-sold,Sold by private treaty 06 Mar 2023,20230306,30 Ivan Crescent,HAMPTON PARK,VIC,3976,-38.03818,145.263367,3,2,2,House,House,False,761,m2,False
2017468614,listing,/19-wren-street-hampton-park-vic-3976-2017468614,,is-sold,Sold by private treaty 26 Feb 2023,20230226,19 Wren street,HAMPTON PARK,VIC,3976,-38.0330925,145.259949,3,1,1,House,House,False,592,m2,False
2018175120,listing,/2-bellflower-close-hampton-park-vic-3976-2018175120,,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Bellflower Close,HAMPTON PARK,VIC,3976,-38.0520935,145.2781,3,2,2,House,House,False,553,m2,False
2018187158,listing,/47-green-valley-crescent-hampton-park-vic-3976-2018187158,598000,is-sold,Sold by private treaty 20 Feb 2023,20230220,47 Green Valley Crescent,HAMPTON PARK,VIC,3976,-38.0286064,145.262115,3,1,4,House,House,False,674,m2,False
2018199017,listing,/3-nola-court-hampton-park-vic-3976-2018199017,600000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Nola Court,HAMPTON PARK,VIC,3976,-38.0325,145.250931,,,,VacantLand,Vacant land,False,666,m2,False
2018216067,listing,/2-76-somerville-road-hampton-park-vic-3976-2018216067,,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/76 Somerville Road,HAMPTON PARK,VIC,3976,-38.0310631,145.2567,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232324,listing,/1-catherine-edey-place-hampton-park-vic-3976-2018232324,630000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 Catherine Edey Place,HAMPTON PARK,VIC,3976,-38.0394859,145.273209,4,2,2,House,House,False,530,m2,False
2018245306,listing,/1-45-willow-drive-hampton-park-vic-3976-2018245306,460000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/45 Willow Drive,HAMPTON PARK,VIC,3976,-38.02142,145.264267,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,247,m2,False
2018255486,listing,/37-pound-road-hampton-park-vic-3976-2018255486,615000,is-sold,Sold by private treaty 02 Feb 2023,20230202,37 Pound Road,HAMPTON PARK,VIC,3976,-38.02618,145.254684,3,2,3,House,House,False,532,m2,False
2018269078,listing,/8-pollina-close-hampton-park-vic-3976-2018269078,765000,is-sold,Sold at auction 25 Jan 2023,20230125,8 Pollina Close,HAMPTON PARK,VIC,3976,-38.0252533,145.255936,3,2,4,House,House,False,653,m2,False
2018275657,listing,/17-robinson-crescent-hampton-park-vic-3976-2018275657,632000,is-sold,Sold by private treaty 18 Jan 2023,20230118,17 Robinson Crescent,HAMPTON PARK,VIC,3976,-38.032135,145.261978,3,2,3,House,House,False,697,m2,False
2018282479,listing,/6-mary-street-hampton-park-vic-3976-2018282479,670000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Mary Street,HAMPTON PARK,VIC,3976,-38.02726,145.24826,4,2,2,House,House,False,657,m2,False
2018286886,listing,/9-somerville-road-hampton-park-vic-3976-2018286886,615000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Somerville Road,HAMPTON PARK,VIC,3976,-38.02942,145.2486,3,1,1,House,House,False,654,m2,False
2018287207,listing,/37-branton-drive-hampton-park-vic-3976-2018287207,660000,is-sold,Sold by private treaty 23 Feb 2023,20230223,37 Branton Drive,HAMPTON PARK,VIC,3976,-38.0403137,145.251648,3,2,4,House,House,False,864,m2,False
2018297662,listing,/10-heather-court-hampton-park-vic-3976-2018297662,620000,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Heather Court,HAMPTON PARK,VIC,3976,-38.0418625,145.272415,3,2,1,House,House,False,566,m2,False
2018300157,listing,/8-ora-street-hampton-park-vic-3976-2018300157,620000,is-sold,Sold by private treaty 14 Feb 2023,20230214,8 Ora Street,HAMPTON PARK,VIC,3976,-38.03213,145.259689,3,1,2,House,House,False,586,m2,False
2018339208,listing,/2-45-willow-drive-hampton-park-vic-3976-2018339208,600000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/45 Willow Drive,HAMPTON PARK,VIC,3976,-38.02142,145.264267,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096613,listing,/46-kirkwood-crescent-hampton-park-vic-3976-2018096613,,is-sold,Sold by private treaty 07 Jan 2023,20230107,46 Kirkwood Crescent,HAMPTON PARK,VIC,3976,-38.03601,145.284073,4,2,2,House,House,False,874,m2,False
2018138416,listing,/6-20-22-somerville-road-hampton-park-vic-3976-2018138416,,is-sold,Sold by private treaty 06 Jan 2023,20230106,6/20-22 Somerville Road,HAMPTON PARK,VIC,3976,-38.03089,145.25119,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018138469,listing,/39-willow-drive-hampton-park-vic-3976-2018138469,610000,is-sold,Sold by private treaty 12 Dec 2022,20221212,39 Willow Drive,HAMPTON PARK,VIC,3976,-38.021244,145.263748,3,1,3,House,House,False,560,m2,False
2018154444,listing,/13-benambra-way-hampton-park-vic-3976-2018154444,,is-sold,Sold by private treaty 15 Dec 2022,20221215,13 Benambra Way,HAMPTON PARK,VIC,3976,-38.03421,145.280075,3,2,2,House,House,False,545,m2,False
2018170772,listing,/7-rosalie-court-hampton-park-vic-3976-2018170772,687000,is-sold,Sold by private treaty 09 Jan 2023,20230109,7 Rosalie Court,HAMPTON PARK,VIC,3976,-38.030735,145.268768,3,2,2,House,House,False,0,m2,False
2018177346,listing,/13-jambe-court-hampton-park-vic-3976-2018177346,740000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13 Jambe Court,HAMPTON PARK,VIC,3976,-38.02772,145.2531,4,2,2,House,House,False,780,m2,False
2018181918,listing,/3-27-somerville-road-hampton-park-vic-3976-2018181918,550000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3/27 Somerville Road,HAMPTON PARK,VIC,3976,-38.0297928,145.251236,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018185246,listing,/25-22-somerville-road-hampton-park-vic-3976-2018185246,395000,is-sold,Sold by private treaty 23 Dec 2022,20221223,25/22 Somerville Road,HAMPTON PARK,VIC,3976,-38.03089,145.25119,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,188,m2,False
2018205508,listing,/13-cotham-square-hampton-park-vic-3976-2018205508,630000,is-sold,Sold by private treaty 25 Dec 2022,20221225,13 Cotham Square,HAMPTON PARK,VIC,3976,-38.0256042,145.266373,3,2,2,House,House,False,668,m2,False
2018209524,listing,/5-aquamarine-court-hampton-park-vic-3976-2018209524,,is-sold,Sold by private treaty 16 Jan 2023,20230116,5 Aquamarine Court,HAMPTON PARK,VIC,3976,-38.03655,145.2492,4,2,2,House,House,False,507,m2,False
2018213032,listing,/18-wren-street-hampton-park-vic-3976-2018213032,540000,is-sold,Sold prior to auction 15 Dec 2022,20221215,18 Wren Street,HAMPTON PARK,VIC,3976,-38.0329666,145.2605,3,1,2,House,House,False,601,m2,False
2018213262,listing,/8-hawking-avenue-hampton-park-vic-3976-2018213262,600000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Hawking Avenue,HAMPTON PARK,VIC,3976,-38.03882,145.261459,3,1,2,House,House,False,646,m2,False
2018217389,listing,/7-bellvue-court-hampton-park-vic-3976-2018217389,555999,is-sold,Sold by private treaty 03 Jan 2023,20230103,7 Bellvue Court,HAMPTON PARK,VIC,3976,-38.0302849,145.261032,3,1,2,House,House,False,657,m2,False
2018223254,listing,/5-tatterson-street-hampton-park-vic-3976-2018223254,,is-sold,Sold at auction 14 Dec 2022,20221214,5 Tatterson Street,HAMPTON PARK,VIC,3976,-38.0335121,145.262939,3,2,2,House,House,False,648,m2,False
2018234608,listing,/5-springfield-crescent-hampton-park-vic-3976-2018234608,600000,is-sold,Sold by private treaty 14 Dec 2022,20221214,5 Springfield Crescent,HAMPTON PARK,VIC,3976,-38.0415878,145.2683,3,2,1,House,House,False,651,m2,False
2018263974,listing,/4-robb-court-hampton-park-vic-3976-2018263974,715000,is-sold,Sold by private treaty 27 Dec 2022,20221227,4 Robb Court,HAMPTON PARK,VIC,3976,-38.03419,145.26268,4,2,4,House,House,False,0,m2,False
2018264268,listing,/5-cumberland-chase-hampton-park-vic-3976-2018264268,650000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Cumberland Chase,HAMPTON PARK,VIC,3976,-38.03716,145.2793,3,2,2,House,House,False,518,m2,False
2018265835,listing,/60-lesley-drive-hampton-park-vic-3976-2018265835,601000,is-sold,Sold by private treaty 11 Jan 2023,20230111,60 Lesley Drive,HAMPTON PARK,VIC,3976,-38.04207,145.281982,3,1,2,House,House,False,546,m2,False
2018266533,listing,/1-allara-drive-hampton-park-vic-3976-2018266533,710000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Allara Drive,HAMPTON PARK,VIC,3976,-38.0458755,145.257416,4,2,2,House,House,False,599,m2,False
2018328956,listing,/28-wren-street-hampton-park-vic-3976-2018328956,,is-sold,Sold by private treaty 15 Dec 2022,20221215,28 Wren Street,HAMPTON PARK,VIC,3976,-38.0337219,145.2603,4,2,1,House,House,False,598,m2,False
2018077441,listing,/7-gabrielle-court-hampton-park-vic-3976-2018077441,650000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Gabrielle Court,HAMPTON PARK,VIC,3976,-38.02693,145.2708,3,2,2,House,House,False,646,m2,False
2018077717,listing,/1-newberry-retreat-hampton-park-vic-3976-2018077717,470000,is-sold,Sold by private treaty 26 Nov 2022,20221126,1 Newberry Retreat,HAMPTON PARK,VIC,3976,-38.0362358,145.28154,3,1,1,House,House,False,286,m2,False
2018077956,listing,/5-pitman-court-hampton-park-vic-3976-2018077956,632500,is-sold,Sold by private treaty 23 Nov 2022,20221123,5 Pitman Court,HAMPTON PARK,VIC,3976,-38.0332222,145.252884,3,1,6,House,House,False,726,m2,False
2018079234,listing,/21-edith-rise-hampton-park-vic-3976-2018079234,815000,is-sold,Sold by private treaty 24 Nov 2022,20221124,21 Edith Rise,HAMPTON PARK,VIC,3976,-38.03907,145.2769,4,2,2,House,House,False,526,m2,False
2018094608,listing,/2-rivergum-rise-hampton-park-vic-3976-2018094608,885000,is-sold,Sold by private treaty 11 Dec 2022,20221211,2 Rivergum Rise,HAMPTON PARK,VIC,3976,-38.02986,145.277939,5,2,3,House,House,False,600,m2,False
2018104340,listing,/5-12-stellato-place-hampton-park-vic-3976-2018104340,500000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5/12 Stellato Place,HAMPTON PARK,VIC,3976,-38.0483971,145.266632,3,2,1,House,House,False,0,m2,False
2018105823,listing,/33-meredith-crescent-hampton-park-vic-3976-2018105823,690000,is-sold,Sold by private treaty 04 Dec 2022,20221204,33 Meredith Crescent,HAMPTON PARK,VIC,3976,-38.0414429,145.276749,3,2,3,House,House,False,825,m2,False
2018125677,listing,/8-canungra-close-hampton-park-vic-3976-2018125677,590000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Canungra Close,HAMPTON PARK,VIC,3976,-38.0327873,145.281586,3,1,2,House,House,False,542,m2,False
