id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016844449,listing,/4-wilkie-crescent-dampier-wa-6713-2016844449,780000,is-sold,Sold by private treaty 31 Mar 2022,20220331,4 Wilkie Crescent,DAMPIER,WA,6713,-20.6611462,116.716148,4,2,5,House,House,False,1062,m2,False
2017357074,listing,/18-stirling-crescent-dampier-wa-6713-2017357074,650000,is-sold,Sold by private treaty 18 May 2022,20220518,18 Stirling Crescent,DAMPIER,WA,6713,-20.661068,116.713791,3,1,1,House,House,False,969,m2,False
2017510648,listing,/7-burke-crescent-dampier-wa-6713-2017510648,665000,is-sold,Sold by private treaty 14 Apr 2022,20220414,7 Burke Crescent,DAMPIER,WA,6713,-20.66736,116.713341,3,1,2,House,House,False,0,m2,False
2017512121,listing,/9-yannarie-crescent-dampier-wa-6713-2017512121,705000,is-sold,Sold by private treaty 13 Feb 2022,20220213,9 Yannarie Crescent,DAMPIER,WA,6713,-20.660862,116.708435,3,1,1,House,House,False,985,m2,False
2017539728,listing,/15-forrest-crescent-dampier-wa-6713-2017539728,Price Withheld,is-sold,Sold by private treaty 23 Feb 2022,20220223,15 Forrest Crescent,DAMPIER,WA,6713,-20.66751,116.70977,3,2,5,House,House,False,936,m2,False
2017559552,listing,/5-roe-crescent-dampier-wa-6713-2017559552,880000,is-sold,Sold by private treaty 21 Mar 2022,20220321,5 Roe Crescent,DAMPIER,WA,6713,-20.6695461,116.710762,4,1,2,House,House,False,0,m2,False
2017606882,listing,/1-32-hampton-drive-dampier-wa-6713-2017606882,520000,is-sold,Sold by private treaty 24 Feb 2022,20220224,1/32 Hampton Drive,DAMPIER,WA,6713,-20.66751,116.70977,2,1,1,House,House,False,0,m2,False
2017635766,listing,/5-burke-crescent-dampier-wa-6713-2017635766,Price Withheld,is-sold,Sold by private treaty 17 Mar 2022,20220317,5 Burke Crescent,DAMPIER,WA,6713,-20.6664639,116.713013,3,1,2,House,House,False,1019,m2,False
2017635793,listing,/9-burke-crescent-dampier-wa-6713-2017635793,Price Withheld,is-sold,Sold by private treaty 18 Mar 2022,20220318,9 Burke Crescent,DAMPIER,WA,6713,-20.6664639,116.713013,4,2,2,House,House,False,1130,m2,False
2017739419,listing,/15-irwin-crescent-dampier-wa-6713-2017739419,970000,is-sold,Sold by private treaty 08 Jun 2022,20220608,15 Irwin Crescent,DAMPIER,WA,6713,-20.6646519,116.712654,3,1,1,House,House,False,1042,m2,False
2017772078,listing,/3-portland-crescent-dampier-wa-6713-2017772078,730000,is-sold,Sold by private treaty 20 Jun 2022,20220620,3 Portland Crescent,DAMPIER,WA,6713,-20.6587219,116.714653,4,1,1,House,House,False,1002,m2,False
2017784451,listing,/15-flynn-crescent-dampier-wa-6713-2017784451,710000,is-sold,Sold by private treaty 06 Jun 2022,20220606,15 Flynn Crescent,DAMPIER,WA,6713,-20.66044,116.714554,4,1,1,House,House,False,1532,m2,False
2017895247,listing,/dampier-wa-6713-2017895247,Price Withheld,is-sold,Sold 18 Jul 2022,20220718,,DAMPIER,WA,6713,-20.6587219,116.714653,5,3,6,House,House,False,968,m2,False
2017936120,listing,/dampier-wa-6713-2017936120,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,,DAMPIER,WA,6713,-20.6624012,116.710487,3,1,2,House,House,False,1113,m2,False
2017940767,listing,/2-tachikawa-court-dampier-wa-6713-2017940767,655000,is-sold,Sold by private treaty 13 Nov 2022,20221113,2 Tachikawa Court,DAMPIER,WA,6713,-20.6634,116.713936,3,1,3,House,House,False,973,m2,False
2017950501,listing,/23-wooramel-crescent-dampier-wa-6713-2017950501,965000,is-sold,Sold by private treaty 10 Oct 2022,20221010,23 Wooramel Crescent,DAMPIER,WA,6713,-20.66577,116.711349,3,1,2,House,House,False,1067,m2,False
2017993485,listing,/11-de-grey-crescent-dampier-wa-6713-2017993485,795000,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 De Grey Crescent,DAMPIER,WA,6713,-20.66061,116.708183,3,1,2,House,House,False,1030,m2,False
2018035286,listing,/1-flynn-crescent-dampier-wa-6713-2018035286,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,1 Flynn Crescent,DAMPIER,WA,6713,-20.66044,116.714554,3,1,4,House,House,False,1087,m2,False
2018107422,listing,/12-meda-crescent-dampier-wa-6713-2018107422,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,12 Meda Crescent,DAMPIER,WA,6713,-20.66531,116.712463,4,2,5,House,House,False,1022,m2,False
2018205280,listing,/14-gregory-crescent-dampier-wa-6713-2018205280,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Gregory Crescent,DAMPIER,WA,6713,-20.6686344,116.7104,3,1,1,House,House,False,993,m2,False
