id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018259587,listing,/43-gosden-drive-dalby-qld-4405-2018259587,,is-sold,Sold by private treaty 27 Feb 2023,20230227,43 Gosden Drive,DALBY,QLD,4405,-27.167469,151.246536,4,4,4,House,House,False,911.0,m2,False
2014465999,listing,/7-mcqueen-street-dalby-qld-4405-2014465999,340000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 McQueen Street,DALBY,QLD,4405,-27.18673,151.246063,4,4,4,House,House,False,1214.0,m2,False
2015621391,listing,/15-new-street-dalby-qld-4405-2015621391,275000,is-sold,Sold by private treaty 12 Jan 2023,20230112,15 New Street,DALBY,QLD,4405,-27.1792755,151.266266,3,3,3,House,House,False,878.0,m2,False
2017893765,listing,/38-myall-street-dalby-qld-4405-2017893765,,is-sold,Sold by private treaty 03 Feb 2023,20230203,38 Myall Street,DALBY,QLD,4405,-27.1870975,151.264511,12,12,12,ApartmentUnitFlat,Apartment / Unit / Flat,False,2156.0,m2,False
2017999423,listing,/150-condamine-street-dalby-qld-4405-2017999423,238000,is-sold,Sold by private treaty 24 Feb 2023,20230224,150 Condamine Street,DALBY,QLD,4405,-27.1898384,151.25116,3,3,3,House,House,False,911.0,m2,False
2018064871,listing,/lot-23-23-firefly-drive-bunya-mountains-qld-4405-2018064871,,is-sold,Sold by private treaty 10 Feb 2023,20230210,LOT 23/23 Firefly drive,BUNYA MOUNTAINS,QLD,4405,-26.8832111,151.59845,4,4,4,House,House,False,2300.0,m2,False
2018066742,listing,/5-watt-street-dalby-qld-4405-2018066742,,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Watt Street,DALBY,QLD,4405,-27.1702728,151.228531,4,4,4,House,House,False,4001.0,m2,False
2018105591,listing,/7-hunter-street-dalby-qld-4405-2018105591,195000,is-sold,Sold by private treaty 17 Jan 2023,20230117,7 Hunter Street,DALBY,QLD,4405,-27.1797581,151.273346,2,2,2,House,House,False,650.0,m2,False
2018110802,listing,/30-edward-street-dalby-qld-4405-2018110802,,is-sold,Sold by private treaty 10 Feb 2023,20230210,30 Edward Street,DALBY,QLD,4405,-27.1830215,151.25621,4,4,4,House,House,False,2039.0,m2,False
2018138402,listing,/3579-moonie-highway-ducklo-qld-4405-2018138402,,is-sold,Sold by private treaty 23 Jan 2023,20230123,3579 Moonie Highway,DUCKLO,QLD,4405,-27.3316574,150.9652,,,,Livestock,Livestock,True,40.47,ha,False
2018145565,listing,/90-condamine-street-dalby-qld-4405-2018145565,,is-sold,Sold by private treaty 12 Jan 2023,20230112,90 Condamine Street,DALBY,QLD,4405,-27.1839275,151.258911,4,4,4,House,House,False,804.0,m2,False
2018154577,listing,/1-wills-place-dalby-qld-4405-2018154577,,is-sold,Sold by private treaty 27 Jan 2023,20230127,1 Wills Place,DALBY,QLD,4405,-27.175827,151.243469,3,3,3,House,House,False,375.0,m2,False
2018204797,listing,/5a-dunmall-street-dalby-qld-4405-2018204797,,is-sold,Sold by private treaty 21 Feb 2023,20230221,5A Dunmall Street,DALBY,QLD,4405,-27.1711063,151.269928,3,3,3,House,House,False,713.0,m2,False
2018207866,listing,/26-burke-street-dalby-qld-4405-2018207866,,is-sold,Sold by private treaty 09 Jan 2023,20230109,26 Burke Street,DALBY,QLD,4405,-27.1752434,151.243332,3,3,3,House,House,False,842.0,m2,False
2018225982,listing,/79a-arthur-street-dalby-qld-4405-2018225982,,is-sold,Sold by private treaty 10 Feb 2023,20230210,79A Arthur Street,DALBY,QLD,4405,-27.1939926,151.2608,3,3,3,House,House,False,723.0,m2,False
2018237110,listing,/20a-alfred-street-dalby-qld-4405-2018237110,,is-sold,Sold by private treaty 14 Feb 2023,20230214,20A Alfred Street,DALBY,QLD,4405,-27.1885681,151.259766,3,3,3,House,House,False,1017.0,m2,False
2018240730,listing,/1-kookaburra-street-dalby-qld-4405-2018240730,,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Kookaburra Street,DALBY,QLD,4405,-27.1737785,151.271744,3,3,3,House,House,False,809.0,m2,False
2018245900,listing,/42-alfred-street-dalby-qld-4405-2018245900,472500,is-sold,Sold by private treaty 03 Feb 2023,20230203,42 Alfred Street,DALBY,QLD,4405,-27.1930389,151.264,6,6,6,BlockOfUnits,Block of Units,False,1012.0,m2,False
2018246769,listing,/8a-orpen-street-dalby-qld-4405-2018246769,,is-sold,Sold by private treaty 22 Feb 2023,20230222,8a Orpen Street,DALBY,QLD,4405,-27.1848812,151.27504,2,2,2,House,House,False,708.0,m2,False
2018278874,listing,/lot-43-rainforest-road-bunya-mountains-qld-4405-2018278874,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 43 Rainforest Road,BUNYA MOUNTAINS,QLD,4405,-26.8808842,151.606781,3,3,3,House,House,False,2144.0,m2,False
2011864636,listing,/unit-2-38-alfred-street-dalby-qld-4405-2011864636,260000,is-sold,Sold by private treaty 16 Dec 2022,20221216,"Unit 2, 38 Alfred Street",DALBY,QLD,4405,-27.1927834,151.263657,2,2,2,Townhouse,Townhouse,False,210.0,m2,False
2017451167,listing,/69-arthur-street-dalby-qld-4405-2017451167,229000,is-sold,Sold by private treaty 01 Dec 2022,20221201,69 Arthur Street,DALBY,QLD,4405,-27.193325,151.2615,4,4,4,House,House,False,789.0,m2,False
2017650263,listing,/16-barry-place-dalby-qld-4405-2017650263,310000,is-sold,Sold by private treaty 01 Dec 2022,20221201,16 Barry Place,DALBY,QLD,4405,-27.1760674,151.278442,4,4,4,House,House,False,706.0,m2,False
2017821753,listing,/77-bunya-street-dalby-qld-4405-2017821753,205000,is-sold,Sold by private treaty 29 Nov 2022,20221129,77 Bunya Street,DALBY,QLD,4405,-27.1888828,151.265839,3,3,3,House,House,False,784.0,m2,False
2017983106,listing,/36-glen-eagles-drive-dalby-qld-4405-2017983106,,is-sold,Sold by private treaty 06 Dec 2022,20221206,36 Glen Eagles Drive,DALBY,QLD,4405,-27.1956139,151.258133,4,4,4,House,House,False,782.0,m2,False
2018000621,listing,/150-condamine-street-dalby-qld-4405-2018000621,238000,is-sold,Sold by private treaty 06 Jan 2023,20230106,150 Condamine Street,DALBY,QLD,4405,-27.1898384,151.25116,3,3,3,House,House,False,911.0,m2,False
2018114889,listing,/38-aerodrome-road-dalby-qld-4405-2018114889,321750,is-sold,Sold by private treaty 02 Dec 2022,20221202,38 Aerodrome Road,DALBY,QLD,4405,-27.1705074,151.270065,2,2,2,House,House,False,888.0,m2,False
2018130150,listing,/3-coxen-street-dalby-qld-4405-2018130150,467500,is-sold,Sold by private treaty 15 Dec 2022,20221215,3 Coxen Street,DALBY,QLD,4405,-27.1875935,151.2561,4,4,4,House,House,False,2023.0,m2,False
2018133003,listing,/30-diggers-drive-dalby-qld-4405-2018133003,450000,is-sold,Sold by private treaty 16 Dec 2022,20221216,30 Diggers Drive,DALBY,QLD,4405,-27.1698627,151.246353,4,4,4,House,House,False,998.0,m2,False
