id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017683496,listing,/6-werrin-way-lorne-vic-3232-2017683496,3050000,is-sold,Sold by private treaty 23 Nov 2022,20221123,6 Werrin Way,LORNE,VIC,3232,-38.5286674,143.9324,5,5,5,House,House,False,0,m2,False
2017718838,listing,/133a-35-mountjoy-parade-lorne-vic-3232-2017718838,172000,is-sold,Sold by private treaty 07 Feb 2023,20230207,133A/35 Mountjoy Parade,LORNE,VIC,3232,-38.5369377,143.976044,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017904729,listing,/18-clissold-lorne-vic-3232-2017904729,875000,is-sold,Sold at auction 28 Jan 2023,20230128,18 Clissold,LORNE,VIC,3232,-38.535656,143.9709,,,,VacantLand,Vacant land,False,600,m2,False
2018051081,listing,/159a-b-35-mountjoy-parade-lorne-vic-3232-2018051081,412500,is-sold,Sold by private treaty 18 Nov 2022,20221118,159A&B/35 Mountjoy Parade,LORNE,VIC,3232,-38.5369377,143.976044,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071326,listing,/22a-hopetoun-terrace-lorne-vic-3232-2018071326,2100000,is-sold,Sold by private treaty 16 Dec 2022,20221216,22A Hopetoun Terrace,LORNE,VIC,3232,-38.53757,143.968674,5,5,5,House,House,False,505,m2,False
2018084043,listing,/8-gwynne-avenue-lorne-vic-3232-2018084043,2050000,is-sold,Sold by private treaty 21 Nov 2022,20221121,8 Gwynne Avenue,LORNE,VIC,3232,-38.5326157,143.975723,3,3,3,House,House,False,452,m2,False
2018102695,listing,/94-otway-street-lorne-vic-3232-2018102695,1600000,is-sold,Sold by private treaty 06 Dec 2022,20221206,94 Otway Street,LORNE,VIC,3232,-38.5439339,143.9695,3,3,3,House,House,False,475,m2,False
2018132184,listing,/50-polwarth-road-lorne-vic-3232-2018132184,1830000,is-sold,Sold by private treaty 09 Nov 2022,20221109,50 Polwarth Road,LORNE,VIC,3232,-38.538166,143.970215,4,4,4,House,House,False,0,m2,False
2018147209,listing,/4-trade-winds-avenue-lorne-vic-3232-2018147209,3400000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 Trade Winds Avenue,LORNE,VIC,3232,-38.51829,143.989532,4,4,4,House,House,False,760,m2,False
2018152583,listing,/1193-great-ocean-road-lorne-vic-3232-2018152583,,is-sold,Sold by private treaty 08 Dec 2022,20221208,1193 Great Ocean Road,LORNE,VIC,3232,-38.4899368,144.019073,6,6,6,House,House,False,5533,m2,False
2018153142,listing,/c315-148-174-mountjoy-parade-lorne-vic-3232-2018153142,850000,is-sold,Sold by private treaty 14 Jan 2023,20230114,C315/148-174 Mountjoy Parade,LORNE,VIC,3232,-38.5421829,143.975189,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
