id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017845224,listing,/7-spinebill-lane-bullaburra-nsw-2784-2017845224,1325000,is-sold,Sold by private treaty 19 Sep 2022,20220919,7 Spinebill Lane,BULLABURRA,NSW,2784,-33.7277832,150.416733,5,5,5,House,House,False,1529.0,m2,False
2017887526,listing,/61-hay-street-bullaburra-nsw-2784-2017887526,715000,is-sold,Sold by private treaty 19 Oct 2022,20221019,61 Hay Street,BULLABURRA,NSW,2784,-33.7214127,150.41774,2,2,2,House,House,False,1378.0,m2,False
2017897725,listing,/9-bullaburra-road-bullaburra-nsw-2784-2017897725,850000,is-sold,Sold by private treaty 20 Oct 2022,20221020,9 Bullaburra Road,BULLABURRA,NSW,2784,-33.7235756,150.410828,4,4,4,House,House,False,771.0,m2,False
2017929230,listing,/330a-338-great-western-highway-bullaburra-nsw-2784-2017929230,,is-sold,Sold by private treaty 12 Aug 2022,20220812,330A & 338 Great Western Highway,BULLABURRA,NSW,2784,-33.7265,150.421371,,,,VacantLand,Vacant land,False,202200.0,m2,False
2017948200,listing,/50-genevieve-road-bullaburra-nsw-2784-2017948200,1350000,is-sold,Sold by private treaty 22 Aug 2022,20220822,50 Genevieve Road,BULLABURRA,NSW,2784,-33.72989,150.409363,4,4,4,House,House,False,1497.0,m2,False
2017953737,listing,/31-genevieve-road-bullaburra-nsw-2784-2017953737,845000,is-sold,Sold by private treaty 30 Aug 2022,20220830,31 Genevieve Road,BULLABURRA,NSW,2784,-33.72868,150.4075,3,3,3,House,House,False,2107.0,m2,False
2017987896,listing,/70-72-boronia-road-bullaburra-nsw-2784-2017987896,1190000,is-sold,Sold at auction 01 Sep 2022,20220901,70-72 Boronia Road,BULLABURRA,NSW,2784,-33.7314072,150.418335,3,3,3,House,House,False,6388.0,m2,False
2017997768,listing,/50-boronia-road-bullaburra-nsw-2784-2017997768,620000,is-sold,Sold by private treaty 20 Sep 2022,20220920,50 Boronia Road,BULLABURRA,NSW,2784,-33.7293358,150.417374,2,2,2,House,House,False,2034.0,m2,False
2017999901,listing,/83-genevieve-road-bullaburra-nsw-2784-2017999901,1065000,is-sold,Sold by private treaty 04 Oct 2022,20221004,83 Genevieve Road,BULLABURRA,NSW,2784,-33.7332039,150.410522,4,4,4,House,House,False,2023.0,m2,False
2018025045,listing,/91-railway-parade-bullaburra-nsw-2784-2018025045,1070000,is-sold,Sold by private treaty 07 Oct 2022,20221007,91 Railway Parade,BULLABURRA,NSW,2784,-33.7240677,150.408966,4,4,4,House,House,False,3585.0,m2,False
2018042712,listing,/3-boronia-road-bullaburra-nsw-2784-2018042712,620000,is-sold,Sold by private treaty 18 Oct 2022,20221018,3 Boronia Road,BULLABURRA,NSW,2784,-33.7258034,150.412888,2,2,2,House,House,False,908.0,m2,False
2018048627,listing,/4-edwin-road-bullaburra-nsw-2784-2018048627,780000,is-sold,Sold by private treaty 12 Sep 2022,20220912,4 Edwin Road,BULLABURRA,NSW,2784,-33.7322845,150.418854,3,3,3,House,House,False,736.0,m2,False
2018059591,listing,/49-genevieve-road-bullaburra-nsw-2784-2018059591,1060000,is-sold,Sold by private treaty 30 Sep 2022,20220930,49 Genevieve Road,BULLABURRA,NSW,2784,-33.7306137,150.408508,3,3,3,House,House,False,4274.0,m2,False
2018136808,listing,/33-genevieve-road-bullaburra-nsw-2784-2018136808,580000,is-sold,Sold by private treaty 06 Dec 2022,20221206,33 Genevieve Road,BULLABURRA,NSW,2784,-33.7288361,150.407608,1,1,1,House,House,False,1612.0,m2,False
2018144728,listing,/82-boronia-road-bullaburra-nsw-2784-2018144728,615000,is-sold,Sold by private treaty 16 Nov 2022,20221116,82 Boronia Road,BULLABURRA,NSW,2784,-33.73265,150.4187,3,3,3,House,House,False,1016.0,m2,False
2018167251,listing,/33-kingfisher-crescent-bullaburra-nsw-2784-2018167251,965000,is-sold,Sold by private treaty 07 Dec 2022,20221207,33 Kingfisher Crescent,BULLABURRA,NSW,2784,-33.72786,150.418213,4,4,4,House,House,False,1058.0,m2,False
2018188968,listing,/14-albert-road-bullaburra-nsw-2784-2018188968,780000,is-sold,Sold by private treaty 25 Jan 2023,20230125,14 Albert Road,BULLABURRA,NSW,2784,-33.73354,150.420181,1,1,1,House,House,False,0.0,m2,False
2018222970,listing,/358-great-western-highway-bullaburra-nsw-2784-2018222970,475000,is-sold,Sold by private treaty 08 Dec 2022,20221208,358 Great Western Highway,BULLABURRA,NSW,2784,-33.7243042,150.414642,2,2,2,House,House,False,355.0,m2,False
2018256106,listing,/347-great-western-highway-bullaburra-nsw-2784-2018256106,552500,is-sold,Sold by private treaty 21 Dec 2022,20221221,347 Great Western Highway,BULLABURRA,NSW,2784,-33.7238579,150.415939,3,3,3,House,House,False,341.0,m2,False
2018256412,listing,/37-kent-street-bullaburra-nsw-2784-2018256412,1085000,is-sold,Sold by private treaty 07 Feb 2023,20230207,37 Kent Street,BULLABURRA,NSW,2784,-33.7215576,150.409515,4,4,4,House,House,False,3942.0,m2,False
2016910574,listing,/77-79-bullaburra-rd-bullaburra-nsw-2784-2016910574,260000,is-sold,Sold by private treaty 03 Dec 2021,20211203,77-79 bullaburra rd,BULLABURRA,NSW,2784,-33.72105,150.416687,,,,VacantLand,Vacant land,False,2500.0,m2,False
