id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018339239,listing,/5-village-crescent-chelsea-vic-3196-2018339239,718000,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Village Crescent,CHELSEA,VIC,3196,-38.04373,145.122314,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,398,m2,False
2018343555,listing,/2-106-elsie-grove-edithvale-vic-3196-2018343555,1017500,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/106 Elsie Grove,EDITHVALE,VIC,3196,-38.04204,145.12265,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,271,m2,False
2018359769,listing,/19-drinan-road-chelsea-vic-3196-2018359769,735000,is-sold,Sold at auction 03 Mar 2023,20230303,19 Drinan Road,CHELSEA,VIC,3196,-38.0507927,145.12027,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,259,m2,False
2018394613,listing,/3-10-sherwood-avenue-chelsea-vic-3196-2018394613,750000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/10 Sherwood Avenue,CHELSEA,VIC,3196,-38.05401,145.119247,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018340768,listing,/3-52-glenola-road-chelsea-vic-3196-2018340768,960000,is-sold,Sold at auction 04 Mar 2023,20230304,3/52 Glenola Road,CHELSEA,VIC,3196,-38.05535,145.125076,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,403,m2,False
2018106523,listing,/3-16-cannes-avenue-bonbeach-vic-3196-2018106523,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,3/16 Cannes Avenue,BONBEACH,VIC,3196,-38.0644073,145.12236,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018208233,listing,/10-533-nepean-highway-bonbeach-vic-3196-2018208233,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,10/533 Nepean Highway,BONBEACH,VIC,3196,-38.0630875,145.119308,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286950,listing,/3-linton-close-chelsea-heights-vic-3196-2018286950,722500,is-sold,Sold by private treaty 13 Feb 2023,20230213,3 Linton Close,CHELSEA HEIGHTS,VIC,3196,-38.0475349,145.137558,3,1,2,House,House,False,534,m2,False
2018307010,listing,/4-22-second-avenue-chelsea-heights-vic-3196-2018307010,626000,is-sold,Sold at auction 18 Feb 2023,20230218,4/22 Second Avenue,CHELSEA HEIGHTS,VIC,3196,-38.04437,145.132324,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,215,m2,False
2018307363,listing,/3-50-woodbine-grove-chelsea-vic-3196-2018307363,990000,is-sold,Sold at auction 17 Feb 2023,20230217,3/50 Woodbine Grove,CHELSEA,VIC,3196,-38.05345,145.123947,3,2,2,Townhouse,Townhouse,False,153,m2,False
2018307985,listing,/8-bath-street-chelsea-vic-3196-2018307985,1670000,is-sold,Sold at auction 25 Feb 2023,20230225,8 Bath Street,CHELSEA,VIC,3196,-38.05189,145.114151,3,2,2,House,House,False,376,m2,False
2018319562,listing,/14-111-kinross-avenue-edithvale-vic-3196-2018319562,840000,is-sold,Sold by private treaty 01 Mar 2023,20230301,14/111 Kinross Avenue,EDITHVALE,VIC,3196,-38.03332,145.117447,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018320263,listing,/4-morton-grove-chelsea-vic-3196-2018320263,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,4 Morton Grove,CHELSEA,VIC,3196,-38.0465355,145.112213,5,2,3,House,House,False,465,m2,False
2018321252,listing,/3-78-thames-promenade-chelsea-vic-3196-2018321252,565000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3/78 Thames Promenade,CHELSEA,VIC,3196,-38.0481567,145.123459,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324911,listing,/1-43-edithvale-road-edithvale-vic-3196-2018324911,860000,is-sold,Sold at auction 25 Feb 2023,20230225,1/43 Edithvale Road,EDITHVALE,VIC,3196,-38.0370178,145.113083,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018324945,listing,/25-rae-avenue-edithvale-vic-3196-2018324945,1310000,is-sold,Sold at auction 25 Feb 2023,20230225,25 Rae Avenue,EDITHVALE,VIC,3196,-38.0348358,145.10994,3,1,2,House,House,False,700,m2,False
2018327655,listing,/463a-nepean-highway-chelsea-vic-3196-2018327655,770000,is-sold,Sold at auction 25 Feb 2023,20230225,463a Nepean Highway,CHELSEA,VIC,3196,-38.0558128,145.117,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328158,listing,/3-6-bondi-road-bonbeach-vic-3196-2018328158,655000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3/6 Bondi Road,BONBEACH,VIC,3196,-38.0638466,145.121078,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337532,listing,/151-100-broadway-bonbeach-vic-3196-2018337532,189000,is-sold,Sold by private treaty 19 Feb 2023,20230219,151/100 Broadway,BONBEACH,VIC,3196,-38.0577545,145.133591,2,1,1,House,House,False,0,m2,False
2018341500,listing,/17b-field-avenue-edithvale-vic-3196-2018341500,900000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17B Field Avenue,EDITHVALE,VIC,3196,-38.03655,145.111374,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,382,m2,False
2017979008,listing,/60-coast-banksia-drive-bonbeach-vic-3196-2017979008,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,60 Coast Banksia Drive,BONBEACH,VIC,3196,-38.06467,145.125671,3,2,2,Townhouse,Townhouse,False,186,m2,False
2018095183,listing,/1c-shenfield-avenue-chelsea-vic-3196-2018095183,1300000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1C Shenfield Avenue,CHELSEA,VIC,3196,-38.0597725,145.118515,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018119480,listing,/1-445-station-street-bonbeach-vic-3196-2018119480,810000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/445 Station Street,BONBEACH,VIC,3196,-38.0674477,145.120819,3,2,2,Townhouse,Townhouse,False,172,m2,False
2018133804,listing,/1-8-10-maury-road-chelsea-vic-3196-2018133804,630000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/8-10 Maury Road,CHELSEA,VIC,3196,-38.056263,145.116333,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145135,listing,/1-14-catherine-avenue-chelsea-vic-3196-2018145135,700000,is-sold,Sold at auction 10 Feb 2023,20230210,1/14 Catherine Avenue,CHELSEA,VIC,3196,-38.0529976,145.118515,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160567,listing,/69-mascot-avenue-bonbeach-vic-3196-2018160567,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,69 Mascot Avenue,BONBEACH,VIC,3196,-38.06912,145.127731,4,2,2,House,House,False,817,m2,False
2018173221,listing,/34-lochiel-avenue-edithvale-vic-3196-2018173221,1185000,is-sold,Sold by private treaty 08 Feb 2023,20230208,34 Lochiel Avenue,EDITHVALE,VIC,3196,-38.03332,145.109756,3,2,2,House,House,False,697,m2,False
