id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013211779,listing,/445-burchetts-lane-caramut-vic-3274-2013211779,350000,is-sold,Sold by private treaty 06 Aug 2018,20180806,445 Burchetts Lane,CARAMUT,VIC,3274,-37.8958359,142.4808,3,3,3,House,House,True,10.12,ha,False
2014125298,listing,/3118-hamilton-hwy-caramut-vic-3274-2014125298,659000,is-sold,Sold by private treaty 05 Sep 2018,20180905,3118 Hamilton Hwy,CARAMUT,VIC,3274,-37.95493,142.519623,4,4,4,Rural,Rural,True,12.14,ha,False
2014169401,listing,/25-payne-street-caramut-vic-3274-2014169401,,is-sold,Sold by private treaty 12 Jun 2018,20180612,25 Payne Street,CARAMUT,VIC,3274,-37.95744,142.5206,2,2,2,House,House,False,0.0,m2,False
2014373057,listing,/11-brown-street-caramut-vic-3274-2014373057,35000,is-sold,Sold by private treaty 13 Jun 2018,20180613,11 Brown Street,CARAMUT,VIC,3274,-37.9594574,142.5186,,,,VacantLand,Vacant land,False,4046.0,m2,False
2014514814,listing,/22-brown-street-caramut-vic-3274-2014514814,77000,is-sold,Sold by private treaty 15 Aug 2018,20180815,22 Brown Street,CARAMUT,VIC,3274,-37.95789,142.519592,3,3,3,House,House,False,2047.0,m2,False
2014733035,listing,/lots-3-4-hawker-street-caramut-vic-3274-2014733035,47000,is-sold,Sold by private treaty 17 Oct 2019,20191017,Lots 3 & 4 Hawker Street,CARAMUT,VIC,3274,-37.9582062,142.512909,,,,VacantLand,Vacant land,False,4000.0,m2,False
2014803732,listing,/8-brown-street-caramut-vic-3274-2014803732,155000,is-sold,Sold by private treaty 20 Dec 2018,20181220,8 Brown Street,CARAMUT,VIC,3274,-37.9599876,142.519379,3,3,3,House,House,False,0.0,m2,False
2014803735,listing,/payne-street-caramut-vic-3274-2014803735,,is-sold,Sold by private treaty 27 Nov 2018,20181127,Payne Street,CARAMUT,VIC,3274,-37.95918,142.5206,,,,VacantLand,Vacant land,True,1.21,ha,False
2014829691,listing,/lots-3-4-payne-street-caramut-vic-3274-2014829691,,is-sold,Sold by private treaty 18 Mar 2019,20190318,Lots/3 & 4 Payne Street,CARAMUT,VIC,3274,-37.953476,142.534637,,,,VacantLand,Vacant land,False,4046.0,m2,False
2014829692,listing,/lots-5-6-payne-street-caramut-vic-3274-2014829692,,is-sold,Sold by private treaty 23 Feb 2019,20190223,Lots/5 & 6 Payne Street,CARAMUT,VIC,3274,-37.93868,142.510529,,,,VacantLand,Vacant land,False,4046.0,m2,False
2014829916,listing,/lots-1-2-payne-street-caramut-vic-3274-2014829916,,is-sold,Sold by private treaty 26 Mar 2019,20190326,Lots/1 & 2 Payne Street,CARAMUT,VIC,3274,-37.953476,142.534637,,,,VacantLand,Vacant land,False,4046.0,m2,False
2014963650,listing,/lot-10-5-ritchie-street-caramut-vic-3274-2014963650,,is-sold,Sold by private treaty 05 Dec 2019,20191205,Lot 10/5 Ritchie Street,CARAMUT,VIC,3274,-37.95836,142.514816,,,,VacantLand,Vacant land,False,2000.0,m2,False
2015212294,listing,/lots-3-8-king-street-caramut-vic-3274-2015212294,,is-sold,Sold by private treaty 11 May 2020,20200511,Lots/3-8 King Street,CARAMUT,VIC,3274,-37.959877,142.521759,,,,VacantLand,Vacant land,True,1.21,ha,False
2015954427,listing,/lots-1-2-payne-street-caramut-vic-3274-2015954427,,is-sold,Sold by private treaty 26 Mar 2020,20200326,Lots/1 & 2 Payne Street,CARAMUT,VIC,3274,-37.93868,142.510529,,,,VacantLand,Vacant land,False,4046.0,m2,False
2015971210,listing,/lots-5-6-hawker-street-caramut-vic-3274-2015971210,40000,is-sold,Sold by private treaty 14 May 2020,20200514,"Lots 5 & 6 Hawker Street,",CARAMUT,VIC,3274,-37.9582062,142.512909,,,,VacantLand,Vacant land,False,4000.0,m2,False
2016680088,listing,/457-boortkoi-estate-lane-caramut-vic-3274-2016680088,2434307,is-sold,Sold by private treaty 20 Jan 2021,20210120,457 Boortkoi Estate Lane,CARAMUT,VIC,3274,-37.9521561,142.627533,,,,Rural,Rural,True,288.14,ha,False
2017074894,listing,/ca1-sec-7-payne-street-caramut-vic-3274-2017074894,,is-sold,Sold by private treaty 03 Sep 2021,20210903,"CA1, Sec 7 Payne Street",CARAMUT,VIC,3274,-37.95918,142.5206,,,,VacantLand,Vacant land,False,2000.0,m2,False
2017498859,listing,/lot-5-6-payne-street-caramut-vic-3274-2017498859,110000,is-sold,Sold by private treaty 24 Jan 2022,20220124,Lot 5 & 6 Payne Street,CARAMUT,VIC,3274,-37.9582367,142.521088,,,,VacantLand,Vacant land,False,4046.0,m2,False
2017606572,listing,/5-6-hawker-street-caramut-vic-3274-2017606572,65000,is-sold,Sold by private treaty 01 Jun 2022,20220601,5 & 6 Hawker Street,CARAMUT,VIC,3274,-37.9582062,142.512909,,,,VacantLand,Vacant land,False,4044.0,m2,False
2017886853,listing,/256-mustons-lane-caramut-vic-3274-2017886853,950000,is-sold,Sold by private treaty 22 Jul 2022,20220722,256 Mustons Lane,CARAMUT,VIC,3274,-37.896225,142.454926,5,5,5,Rural,Rural,True,36.42,ha,False
