id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018353432,listing,/5-10-waterworks-road-dynnyrne-tas-7005-2018353432,590000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5/10 Waterworks Road,DYNNYRNE,TAS,7005,-42.89853,147.3149,3,3,3,Villa,Villa,False,347.0,m2,False
2017783713,listing,/2-60-regent-street-sandy-bay-tas-7005-2017783713,280000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/60 Regent Street,SANDY BAY,TAS,7005,-42.89669,147.323029,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,35.0,m2,False
2017882690,listing,/1-70-queen-street-sandy-bay-tas-7005-2017882690,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,1/70 Queen Street,SANDY BAY,TAS,7005,-42.89377,147.326935,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,93.0,m2,False
2017915878,listing,/2-70-queen-street-sandy-bay-tas-7005-2017915878,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,2/70 Queen Street,SANDY BAY,TAS,7005,-42.89377,147.326935,2,2,2,Townhouse,Townhouse,False,93.0,m2,False
2017915881,listing,/4-70-queen-street-sandy-bay-tas-7005-2017915881,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,4/70 Queen Street,SANDY BAY,TAS,7005,-42.89377,147.326935,2,2,2,Townhouse,Townhouse,False,288.0,m2,False
2017944588,listing,/3-70-queen-street-sandy-bay-tas-7005-2017944588,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,3/70 Queen Street,SANDY BAY,TAS,7005,-42.89377,147.326935,2,2,2,Townhouse,Townhouse,False,91.0,m2,False
2018264416,listing,/14-quayle-street-sandy-bay-tas-7005-2018264416,880000,is-sold,Sold at auction 22 Feb 2023,20230222,14 Quayle Street,SANDY BAY,TAS,7005,-42.8934822,147.33075,3,3,3,Townhouse,Townhouse,False,351.0,m2,False
2018265726,listing,/178a-waterworks-road-dynnyrne-tas-7005-2018265726,346000,is-sold,Sold by private treaty 09 Feb 2023,20230209,178a Waterworks Road,DYNNYRNE,TAS,7005,-42.90335,147.301025,NaN,NaN,NaN,VacantLand,Vacant land,False,852.0,m2,False
2018276502,listing,/25-mcaulay-road-sandy-bay-tas-7005-2018276502,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,25 McAulay Road,SANDY BAY,TAS,7005,-42.9116364,147.33638,3,3,3,House,House,False,624.0,m2,False
2018300789,listing,/34-regent-street-sandy-bay-tas-7005-2018300789,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 Regent Street,SANDY BAY,TAS,7005,-42.89489,147.322815,5,5,5,House,House,False,437.0,m2,False
2018306284,listing,/9-quayle-street-sandy-bay-tas-7005-2018306284,920000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 Quayle Street,SANDY BAY,TAS,7005,-42.8930779,147.330948,3,3,3,House,House,False,408.0,m2,False
2018306843,listing,/487-churchill-avenue-sandy-bay-tas-7005-2018306843,1170000,is-sold,Sold by private treaty 08 Feb 2023,20230208,487 Churchill Avenue,SANDY BAY,TAS,7005,-42.91903,147.352859,3,3,3,House,House,False,756.0,m2,False
2018324137,listing,/2-852a-sandy-bay-road-sandy-bay-tas-7005-2018324137,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/852A Sandy Bay Road,SANDY BAY,TAS,7005,-42.9284859,147.359818,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,384.0,m2,False
2018345642,listing,/4-view-street-sandy-bay-tas-7005-2018345642,Price Withheld,is-sold,Sold by private treaty 11 Feb 2023,20230211,4 View Street,SANDY BAY,TAS,7005,-42.9003448,147.3284,4,4,4,House,House,False,587.0,m2,False
2018353122,listing,/22-sonning-crescent-sandy-bay-tas-7005-2018353122,Price Withheld,is-sold,Sold by private treaty 19 Feb 2023,20230219,22 Sonning Crescent,SANDY BAY,TAS,7005,-42.918705,147.3562,4,4,4,House,House,False,1741.0,m2,False
2018353755,listing,/11-nixon-street-sandy-bay-tas-7005-2018353755,1355000,is-sold,Sold by private treaty 02 Mar 2023,20230302,11 Nixon Street,SANDY BAY,TAS,7005,-42.89546,147.331314,4,4,4,House,House,False,405.0,m2,False
2018356021,listing,/4-david-avenue-sandy-bay-tas-7005-2018356021,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 David Avenue,SANDY BAY,TAS,7005,-42.9033852,147.3307,4,4,4,House,House,False,975.0,m2,False
