id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017041465,listing,/55-murphy-lane-bunyip-vic-3815-2017041465,,is-sold,Sold by private treaty 31 Oct 2022,20221031,55 Murphy Lane,BUNYIP,VIC,3815,-38.1078453,145.741638,,,,House,House,True,14.33,ha,False
2017569202,listing,/125-wimpole-road-bunyip-north-vic-3815-2017569202,,is-sold,Sold by private treaty 26 Sep 2022,20220926,125 Wimpole Road,BUNYIP NORTH,VIC,3815,-38.07193,145.741776,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,42.12,ha,False
2017888832,listing,/18-mary-street-bunyip-vic-3815-2017888832,995000,is-sold,Sold by private treaty 06 Oct 2022,20221006,18 Mary Street,BUNYIP,VIC,3815,-38.09784,145.724213,3,3,3,House,House,False,872.0,m2,False
2017944536,listing,/12-royanne-close-bunyip-vic-3815-2017944536,750000,is-sold,Sold by private treaty 12 Dec 2022,20221212,12 Royanne Close,BUNYIP,VIC,3815,-38.09116,145.713974,4,4,4,House,House,False,626.0,m2,False
2018063678,listing,/14-pearson-street-bunyip-vic-3815-2018063678,595000,is-sold,Sold by private treaty 27 Sep 2022,20220927,14 Pearson Street,BUNYIP,VIC,3815,-38.0962639,145.717789,3,3,3,House,House,False,931.0,m2,False
2018064698,listing,/1430-nar-nar-goon-longwarry-road-bunyip-vic-3815-2018064698,1720000,is-sold,Sold by private treaty 14 Nov 2022,20221114,1430 Nar Nar Goon-Longwarry Road,BUNYIP,VIC,3815,-38.1000862,145.727753,5,5,5,House,House,True,2.02,ha,False
2018066534,listing,/23-25-riverside-avenue-bunyip-vic-3815-2018066534,1005000,is-sold,Sold by private treaty 08 Dec 2022,20221208,23-25 Riverside Avenue,BUNYIP,VIC,3815,-38.09909,145.7267,3,3,3,House,House,False,4249.0,m2,False
2018089229,listing,/25-royanne-close-bunyip-vic-3815-2018089229,792500,is-sold,Sold by private treaty 24 Oct 2022,20221024,25 Royanne Close,BUNYIP,VIC,3815,-38.09086,145.7145,3,3,3,House,House,False,703.0,m2,False
2018093422,listing,/4-25-high-street-bunyip-vic-3815-2018093422,500000,is-sold,Sold by private treaty 10 Oct 2022,20221010,4/25 High Street,BUNYIP,VIC,3815,-38.09681,145.718735,2,2,2,House,House,False,0.0,m2,False
2018093423,listing,/3-25-high-street-bunyip-vic-3815-2018093423,500500,is-sold,Sold by private treaty 20 Oct 2022,20221020,3/25 High Street,BUNYIP,VIC,3815,-38.09681,145.718735,2,2,2,House,House,False,0.0,m2,False
2018093450,listing,/2-25-high-street-bunyip-vic-3815-2018093450,505000,is-sold,Sold by private treaty 10 Oct 2022,20221010,2/25 High Street,BUNYIP,VIC,3815,-38.09681,145.718735,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018105894,listing,/15-royanne-close-bunyip-vic-3815-2018105894,830000,is-sold,Sold by private treaty 23 Oct 2022,20221023,15 Royanne Close,BUNYIP,VIC,3815,-38.090786,145.713348,4,4,4,House,House,False,859.0,m2,False
2018108257,listing,/16b-flett-street-bunyip-vic-3815-2018108257,638000,is-sold,Sold by private treaty 03 Nov 2022,20221103,16B Flett Street,BUNYIP,VIC,3815,-38.0941238,145.7252,3,3,3,House,House,False,1188.0,m2,False
2018113918,listing,/310-abeckett-road-bunyip-vic-3815-2018113918,2347000,is-sold,Sold by private treaty 21 Oct 2022,20221021,310 Abeckett Road,BUNYIP,VIC,3815,-38.0821342,145.747543,5,5,5,House,House,True,4.37,ha,False
2018157778,listing,/20-nylander-road-bunyip-vic-3815-2018157778,730000,is-sold,Sold by private treaty 16 Nov 2022,20221116,20 Nylander Road,BUNYIP,VIC,3815,-38.0941658,145.713181,5,5,5,House,House,False,1047.0,m2,False
2018181897,listing,/585-bunyip-modella-road-iona-vic-3815-2018181897,870000,is-sold,Sold by private treaty 09 Dec 2022,20221209,585 Bunyip-Modella Road,IONA,VIC,3815,-38.1450043,145.709808,3,3,3,House,House,True,2.23,ha,False
2018185929,listing,/430-little-road-iona-vic-3815-2018185929,,is-sold,Sold by private treaty 09 Jan 2023,20230109,430 Little Road,IONA,VIC,3815,-38.145565,145.688965,8,8,8,Farm,Farm,True,15.68,ha,False
2018203648,listing,/159-nash-road-bunyip-vic-3815-2018203648,1160000,is-sold,Sold by private treaty 09 Jan 2023,20230109,159 Nash Road,BUNYIP,VIC,3815,-38.0823822,145.720612,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.08,ha,False
2018248737,listing,/19-wattletree-road-bunyip-vic-3815-2018248737,1070000,is-sold,Sold by private treaty 04 Jan 2023,20230104,19 Wattletree Road,BUNYIP,VIC,3815,-38.089962,145.711029,4,4,4,House,House,False,2000.0,m2,False
2018309721,listing,/6-chambers-road-bunyip-vic-3815-2018309721,925000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Chambers Road,BUNYIP,VIC,3815,-38.093605,145.726166,4,4,4,House,House,False,3745.0,m2,False
