id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299661,listing,/5-richards-place-cannington-wa-6107-2018299661,550000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Richards Place,CANNINGTON,WA,6107,-32.0055847,115.932365,3,2,2,House,House,False,369,m2,False
2018304323,listing,/287-george-street-queens-park-wa-6107-2018304323,,is-sold,Sold by private treaty 16 Feb 2023,20230216,287 George Street,QUEENS PARK,WA,6107,-31.998167,115.9508,4,2,4,House,House,False,451,m2,False
2018305192,listing,/1-207-brixton-street-kenwick-wa-6107-2018305192,,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/207 Brixton Street,KENWICK,WA,6107,-32.03101,115.975517,3,1,1,Villa,Villa,False,214,m2,False
2018311790,listing,/36b-streatham-street-beckenham-wa-6107-2018311790,,is-sold,Sold by private treaty 16 Feb 2023,20230216,36B Streatham Street,BECKENHAM,WA,6107,-32.0234451,115.959419,3,2,4,House,House,False,582,m2,False
2018322662,listing,/9-masters-street-kenwick-wa-6107-2018322662,395000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Masters Street,KENWICK,WA,6107,-32.0319328,115.986458,3,1,1,House,House,False,683,m2,False
2018324796,listing,/40-queens-park-road-wilson-wa-6107-2018324796,,is-sold,Sold by private treaty 15 Feb 2023,20230215,40 Queens Park Road,WILSON,WA,6107,-32.020443,115.92308,4,2,3,House,House,False,699,m2,False
2018327078,listing,/13-dilabert-lane-wattle-grove-wa-6107-2018327078,,is-sold,Sold by private treaty 23 Feb 2023,20230223,13 Dilabert Lane,WATTLE GROVE,WA,6107,-32.00092,115.988304,3,2,2,House,House,False,448,m2,False
2018341825,listing,/68a-gerard-street-east-cannington-wa-6107-2018341825,495000,is-sold,Sold by private treaty 22 Feb 2023,20230222,68a Gerard Street,EAST CANNINGTON,WA,6107,-32.00998,115.953133,4,2,2,House,House,False,373,m2,False
2018359796,listing,/3-303-wharf-street-queens-park-wa-6107-2018359796,317500,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/303 Wharf Street,QUEENS PARK,WA,6107,-32.0019951,115.951073,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018383623,listing,/4-avalon-lane-wattle-grove-wa-6107-2018383623,725000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Avalon Lane,WATTLE GROVE,WA,6107,-32.0042419,115.990707,4,2,2,House,House,False,595,m2,False
2017369806,listing,/27-29-mallard-way-cannington-wa-6107-2017369806,1200000,is-sold,Sold by private treaty 06 Feb 2023,20230206,27 - 29 Mallard Way,CANNINGTON,WA,6107,-32.0118179,115.930229,2,1,,House,House,False,1753,m2,False
2018038264,listing,/12-derisleigh-street-cannington-wa-6107-2018038264,,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Derisleigh Street,CANNINGTON,WA,6107,-32.007328,115.936523,2,1,2,House,House,False,670,m2,False
2018118481,listing,/11-148-wharf-street-cannington-wa-6107-2018118481,290000,is-sold,Sold by private treaty 13 Feb 2023,20230213,11/148 Wharf Street,CANNINGTON,WA,6107,-32.0124969,115.93615,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018121660,listing,/6-woodrow-court-queens-park-wa-6107-2018121660,517000,is-sold,Sold by private treaty 08 Feb 2023,20230208,6 Woodrow Court,QUEENS PARK,WA,6107,-31.997303,115.939987,4,2,1,House,House,False,506,m2,False
2018160417,listing,/32-chiddington-street-beckenham-wa-6107-2018160417,399000,is-sold,Sold by private treaty 13 Feb 2023,20230213,32 Chiddington Street,BECKENHAM,WA,6107,-32.0267563,115.968346,3,1,6,House,House,False,437,m2,False
2018189232,listing,/4-sheriff-circuit-wattle-grove-wa-6107-2018189232,,is-sold,Sold by private treaty 07 Feb 2023,20230207,4 Sheriff Circuit,WATTLE GROVE,WA,6107,-32.0034332,115.994583,5,2,2,House,House,False,611,m2,False
2018198972,listing,/18-saggers-crescent-beckenham-wa-6107-2018198972,,is-sold,Sold by private treaty 08 Feb 2023,20230208,18 Saggers Crescent,BECKENHAM,WA,6107,-32.0111923,115.970772,4,1,,House,House,False,0,m2,False
2018205704,listing,/15-64-jubilee-street-beckenham-wa-6107-2018205704,290000,is-sold,Sold by private treaty 03 Feb 2023,20230203,15/64 Jubilee Street,BECKENHAM,WA,6107,-32.0129128,115.9647,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018214210,listing,/24c-ulandi-court-beckenham-wa-6107-2018214210,502000,is-sold,Sold by private treaty 14 Feb 2023,20230214,24C Ulandi Court,BECKENHAM,WA,6107,-32.0265045,115.965164,4,2,2,House,House,False,486,m2,False
2018221580,listing,/wilson-wa-6107-2018221580,,is-sold,Sold by private treaty 08 Feb 2023,20230208,,WILSON,WA,6107,-32.01974,115.911674,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018233253,listing,/2-drosera-approach-wattle-grove-wa-6107-2018233253,,is-sold,Sold by private treaty 11 Feb 2023,20230211,2 Drosera Approach,WATTLE GROVE,WA,6107,-32.00461,115.985626,4,2,4,House,House,False,597,m2,False
2018233419,listing,/7-donaldson-street-queens-park-wa-6107-2018233419,500000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Donaldson Street,QUEENS PARK,WA,6107,-32.0024529,115.947655,4,2,4,House,House,False,826,m2,False
2018248411,listing,/7-silvereye-close-east-cannington-wa-6107-2018248411,,is-sold,Sold by private treaty 10 Feb 2023,20230210,7 Silvereye Close,EAST CANNINGTON,WA,6107,-32.0033722,115.967842,4,2,4,House,House,False,592,m2,False
2018254823,listing,/24-rochester-avenue-beckenham-wa-6107-2018254823,,is-sold,Sold by private treaty 14 Feb 2023,20230214,24 Rochester Avenue,BECKENHAM,WA,6107,-32.0296021,115.9665,3,1,4,House,House,False,906,m2,False
2018263868,listing,/16-gaskin-road-kenwick-wa-6107-2018263868,363000,is-sold,Sold by private treaty 09 Feb 2023,20230209,16 Gaskin Road,KENWICK,WA,6107,-32.0316467,115.98304,3,1,2,House,House,False,751,m2,False
2018287902,listing,/6-4-hopkinson-way-wilson-wa-6107-2018287902,,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/4 Hopkinson Way,WILSON,WA,6107,-32.01503,115.911987,3,2,2,House,House,False,295,m2,False
2018297038,listing,/19a-waldon-street-wilson-wa-6107-2018297038,373000,is-sold,Sold by private treaty 08 Feb 2023,20230208,19A Waldon Street,WILSON,WA,6107,-32.0170059,115.912384,2,1,2,House,House,False,267,m2,False
2018307020,listing,/wilson-wa-6107-2018307020,515000,is-sold,Sold by private treaty 14 Feb 2023,20230214,,WILSON,WA,6107,-32.01515,115.911896,3,2,2,House,House,False,340,m2,False
2018313061,listing,/16-lynstead-street-beckenham-wa-6107-2018313061,480000,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Lynstead Street,BECKENHAM,WA,6107,-32.018528,115.962479,4,1,,House,House,False,882,m2,False
2018337771,listing,/18-extensa-road-wattle-grove-wa-6107-2018337771,580000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Extensa Road,WATTLE GROVE,WA,6107,-32.0027733,115.980408,4,2,2,House,House,False,523,m2,False
2013674326,listing,/28-peckham-street-beckenham-wa-6107-2013674326,258000,is-sold,Sold by private treaty 29 Jan 2023,20230129,28 Peckham Street,BECKENHAM,WA,6107,-32.0302277,115.956581,,,,VacantLand,Vacant land,False,402,m2,False
2017596996,listing,/33-108-fern-road-wilson-wa-6107-2017596996,365000,is-sold,Sold by private treaty 31 Jan 2023,20230131,33/108 Fern Road,WILSON,WA,6107,-32.021553,115.913544,2,1,1,House,House,False,0,m2,True
2017702234,listing,/1-henry-street-east-cannington-wa-6107-2017702234,310000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1 Henry Street,EAST CANNINGTON,WA,6107,-32.013546,115.946686,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051879,listing,/wattle-grove-wa-6107-2018051879,,is-sold,Sold by private treaty 01 Feb 2023,20230201,,WATTLE GROVE,WA,6107,-31.9993916,115.987976,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018051902,listing,/lot-39-wattlebrook-estate-wattle-grove-wa-6107-2018051902,,is-sold,Sold by private treaty 01 Feb 2023,20230201,LOT 39 Wattlebrook estate,WATTLE GROVE,WA,6107,-31.9993916,115.987976,4,2,2,NewHouseLand,New House & Land,False,450,m2,False
2018052006,listing,/lot-9-wattlebrook-estate-wattle-grove-wa-6107-2018052006,,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 9 Wattlebrook estate,WATTLE GROVE,WA,6107,-31.9993916,115.987976,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018054670,listing,/1554-albany-highway-beckenham-wa-6107-2018054670,670000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1554 Albany Highway,BECKENHAM,WA,6107,-32.0280724,115.956291,2,2,2,House,House,False,1367,m2,False
2018120255,listing,/9-197-welshpool-road-queens-park-wa-6107-2018120255,385000,is-sold,Sold by private treaty 31 Jan 2023,20230131,9/197 Welshpool Road,QUEENS PARK,WA,6107,-31.996748,115.940819,3,2,2,House,House,False,273,m2,False
2018130377,listing,/3b-shier-street-wilson-wa-6107-2018130377,,is-sold,Sold by private treaty 31 Jan 2023,20230131,3B Shier Street,WILSON,WA,6107,-32.0167122,115.903679,4,2,3,House,House,False,442,m2,False
2018151068,listing,/67-jubilee-street-beckenham-wa-6107-2018151068,,is-sold,Sold by private treaty 31 Jan 2023,20230131,67 Jubilee Street,BECKENHAM,WA,6107,-32.0123863,115.964653,,,,VacantLand,Vacant land,False,963,m2,False
2018177848,listing,/9-grayson-court-wilson-wa-6107-2018177848,,is-sold,Sold by private treaty 31 Jan 2023,20230131,9 Grayson Court,WILSON,WA,6107,-32.02309,115.907555,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018177862,listing,/lot-1-9-grayson-court-wilson-wa-6107-2018177862,,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 1 9 Grayson Court,WILSON,WA,6107,-32.02309,115.907555,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018207660,listing,/5-14-stephen-street-queens-park-wa-6107-2018207660,375000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/14 Stephen Street,QUEENS PARK,WA,6107,-32.0045929,115.949226,3,2,2,Villa,Villa,False,237,m2,False
2018240563,listing,/28-148-wharf-street-cannington-wa-6107-2018240563,375000,is-sold,Sold by private treaty 30 Jan 2023,20230130,28/148 Wharf Street,CANNINGTON,WA,6107,-32.0124969,115.93615,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2018255176,listing,/4i-ball-place-queens-park-wa-6107-2018255176,327000,is-sold,Sold by private treaty 03 Feb 2023,20230203,4i Ball Place,QUEENS PARK,WA,6107,-31.9980316,115.951347,2,1,1,Villa,Villa,False,281,m2,False
2018258513,listing,/6-53-woodloes-street-cannington-wa-6107-2018258513,,is-sold,Sold by private treaty 31 Jan 2023,20230131,6/53 Woodloes Street,CANNINGTON,WA,6107,-32.0279236,115.942627,3,2,2,Villa,Villa,False,244,m2,False
2018263970,listing,/15-dilabert-lane-wattle-grove-wa-6107-2018263970,537000,is-sold,Sold by private treaty 02 Feb 2023,20230202,15 Dilabert Lane,WATTLE GROVE,WA,6107,-32.00097,115.988182,3,2,2,House,House,False,448,m2,False
2018272252,listing,/36-dealy-close-cannington-wa-6107-2018272252,350000,is-sold,Sold by private treaty 29 Jan 2023,20230129,36 Dealy Close,CANNINGTON,WA,6107,-32.0058174,115.933762,3,1,3,House,House,False,300,m2,False
2018285156,listing,/73-russell-street-east-cannington-wa-6107-2018285156,,is-sold,Sold by private treaty 01 Feb 2023,20230201,73 Russell Street,EAST CANNINGTON,WA,6107,-32.0037041,115.959526,3,2,2,House,House,False,312,m2,False
2018310530,listing,/6-hyland-way-wilson-wa-6107-2018310530,,is-sold,Sold by private treaty 31 Jan 2023,20230131,6 Hyland Way,WILSON,WA,6107,-32.0199165,115.91423,4,2,4,House,House,False,771,m2,False
2017029503,listing,/106a-wharf-street-cannington-wa-6107-2017029503,235000,is-sold,Sold by private treaty 17 Jan 2023,20230117,106A Wharf Street,CANNINGTON,WA,6107,-32.01546,115.933151,,,,VacantLand,Vacant land,False,0,m2,False
2017698648,listing,/lot-4-coyong-road-wattle-grove-wa-6107-2017698648,315000,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot 4 Coyong Road,WATTLE GROVE,WA,6107,-32.0009575,115.99192,,,,NewLand,New land,False,359,m2,False
2017878336,listing,/unit-6-47-carden-drive-cannington-wa-6107-2017878336,267000,is-sold,Sold by private treaty 12 Jan 2023,20230112,Unit 6/47 Carden Drive,CANNINGTON,WA,6107,-32.0177269,115.931534,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,98,m2,False
2018037097,listing,/16-35-thomas-street-east-cannington-wa-6107-2018037097,365000,is-sold,Sold by private treaty 12 Jan 2023,20230112,16/35 Thomas Street,EAST CANNINGTON,WA,6107,-32.01002,115.948807,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,105,m2,False
2018084826,listing,/13a-bow-street-wilson-wa-6107-2018084826,990000,is-sold,Sold by private treaty 24 Jan 2023,20230124,13A Bow Street,WILSON,WA,6107,-32.0243149,115.9125,5,3,2,House,House,False,330,m2,False
2018124568,listing,/19-bromley-street-beckenham-wa-6107-2018124568,,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Bromley Street,BECKENHAM,WA,6107,-32.0303726,115.954857,3,1,,House,House,False,2277,m2,False
2018148815,listing,/2-mercy-mews-queens-park-wa-6107-2018148815,621000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2 Mercy Mews,QUEENS PARK,WA,6107,-32.0056076,115.945717,5,2,2,House,House,False,644,m2,False
2018166676,listing,/2-5-barmond-road-cannington-wa-6107-2018166676,529000,is-sold,Sold by private treaty 16 Jan 2023,20230116,2/5 Barmond Road,CANNINGTON,WA,6107,-32.0119667,115.928276,4,2,2,House,House,False,0,m2,False
2018176082,listing,/118-lacey-street-beckenham-wa-6107-2018176082,401000,is-sold,Sold by private treaty 23 Jan 2023,20230123,118 Lacey Street,BECKENHAM,WA,6107,-32.0111275,115.963409,4,2,2,House,House,False,433,m2,False
2018205074,listing,/52-99-stafford-road-kenwick-wa-6107-2018205074,235000,is-sold,Sold by private treaty 10 Jan 2023,20230110,52/99 Stafford Road,KENWICK,WA,6107,-32.0417061,115.977867,2,1,1,Villa,Villa,False,316,m2,False
2018240069,listing,/2-25-27-grey-street-cannington-wa-6107-2018240069,367000,is-sold,Sold by private treaty 21 Jan 2023,20230121,2/25-27 Grey Street,CANNINGTON,WA,6107,-32.02209,115.945511,3,2,2,Villa,Villa,False,0,m2,False
2018246925,listing,/31-gerygone-loop-east-cannington-wa-6107-2018246925,490000,is-sold,Sold by private treaty 07 Jan 2023,20230107,31 Gerygone Loop,EAST CANNINGTON,WA,6107,-32.0094452,115.9556,3,2,2,House,House,False,0,m2,False
2018249706,listing,/19b-hartfield-street-queens-park-wa-6107-2018249706,,is-sold,Sold by private treaty 13 Jan 2023,20230113,19b Hartfield Street,QUEENS PARK,WA,6107,-31.9997482,115.946152,3,2,2,House,House,False,390,m2,False
2018250587,listing,/6b-lacey-st-beckenham-wa-6107-2018250587,,is-sold,Sold by private treaty 16 Jan 2023,20230116,6B Lacey St,BECKENHAM,WA,6107,-32.0195045,115.953568,3,2,4,House,House,False,270,m2,False
2018254814,listing,/2-redcliffe-street-east-cannington-wa-6107-2018254814,,is-sold,Sold by private treaty 12 Jan 2023,20230112,2 Redcliffe Street,EAST CANNINGTON,WA,6107,-32.01298,115.950508,3,2,2,House,House,False,384,m2,False
2018273089,listing,/18-dotterel-way-east-cannington-wa-6107-2018273089,,is-sold,Sold by private treaty 09 Jan 2023,20230109,18 Dotterel Way,EAST CANNINGTON,WA,6107,-32.0131,115.952133,5,2,5,House,House,False,569,m2,False
2018274914,listing,/4-25-lacey-street-east-cannington-wa-6107-2018274914,,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/25 Lacey Street,EAST CANNINGTON,WA,6107,-32.0176048,115.954842,3,2,2,Villa,Villa,False,0,m2,False
2018283912,listing,/11-belaring-place-kenwick-wa-6107-2018283912,,is-sold,Sold by private treaty 11 Jan 2023,20230111,11 Belaring Place,KENWICK,WA,6107,-32.04586,115.9714,3,2,1,House,House,False,322,m2,False
2018327863,listing,/37-brittain-road-wattle-grove-wa-6107-2018327863,,is-sold,Sold by private treaty 10 Jan 2023,20230110,37 Brittain Road,WATTLE GROVE,WA,6107,-32.00474,115.987289,4,2,2,House,House,False,542,m2,False
2018354878,listing,/2-oak-street-cannington-wa-6107-2018354878,,is-sold,Sold by private treaty 16 Jan 2023,20230116,2 Oak Street,CANNINGTON,WA,6107,-32.02233,115.936623,,,,House,House,False,1037,m2,False
2017362780,listing,/53b-belmont-road-kenwick-wa-6107-2017362780,,is-sold,Sold by private treaty 06 Jan 2023,20230106,53B Belmont Road,KENWICK,WA,6107,-32.0321159,115.982018,3,1,,House,House,False,308,m2,False
2017690673,listing,/2-11-longhurst-way-queens-park-wa-6107-2017690673,410000,is-sold,Sold by private treaty 28 Dec 2022,20221228,2/11 Longhurst Way,QUEENS PARK,WA,6107,-31.9967422,115.941422,3,2,2,House,House,False,272,m2,False
2017795021,listing,/99-luyer-avenue-beckenham-wa-6107-2017795021,425000,is-sold,Sold by private treaty 31 Dec 2022,20221231,99 Luyer Avenue,BECKENHAM,WA,6107,-32.0077934,115.968651,,,,VacantLand,Vacant land,False,1014,m2,False
2017802916,listing,/50a-sydenham-street-beckenham-wa-6107-2017802916,229000,is-sold,Sold by private treaty 06 Jan 2023,20230106,50a Sydenham Street,BECKENHAM,WA,6107,-32.0244141,115.964516,,,,VacantLand,Vacant land,False,363,m2,False
2017846533,listing,/76-belmont-road-kenwick-wa-6107-2017846533,1600000,is-sold,Sold by private treaty 22 Dec 2022,20221222,76 Belmont Road,KENWICK,WA,6107,-32.034008,115.982521,3,1,4,House,House,False,4055,m2,False
2017853875,listing,/40-wendouree-road-wilson-wa-6107-2017853875,755000,is-sold,Sold by private treaty 24 Dec 2022,20221224,40 Wendouree Road,WILSON,WA,6107,-32.01733,115.902954,4,2,2,House,House,False,809,m2,False
2017894217,listing,/78-gibbs-street-east-cannington-wa-6107-2017894217,357000,is-sold,Sold by private treaty 30 Dec 2022,20221230,78 Gibbs Street,EAST CANNINGTON,WA,6107,-32.0093575,115.95089,3,1,2,House,House,False,346,m2,False
2018158062,listing,/28-158-george-street-queens-park-wa-6107-2018158062,420000,is-sold,Sold by private treaty 02 Jan 2023,20230102,28/158 George Street,QUEENS PARK,WA,6107,-32.00695,115.940269,4,2,1,Townhouse,Townhouse,False,203,m2,False
2018200807,listing,/34-gaskin-road-kenwick-wa-6107-2018200807,385000,is-sold,Sold by private treaty 02 Jan 2023,20230102,34 Gaskin Road,KENWICK,WA,6107,-32.0298424,115.983063,3,1,2,House,House,False,680,m2,False
2018203265,listing,/8-suarez-place-beckenham-wa-6107-2018203265,770000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Suarez Place,BECKENHAM,WA,6107,-32.0334053,115.961792,4,2,2,House,House,False,562,m2,False
2018228179,listing,/16-powderbark-bypass-kenwick-wa-6107-2018228179,440000,is-sold,Sold by private treaty 05 Jan 2023,20230105,16 Powderbark Bypass,KENWICK,WA,6107,-32.0358,115.985207,4,2,2,House,House,False,564,m2,False
2018228353,listing,/3-154-gibbs-street-east-cannington-wa-6107-2018228353,,is-sold,Sold by private treaty 06 Jan 2023,20230106,3/154 Gibbs Street,EAST CANNINGTON,WA,6107,-32.004158,115.955368,3,2,2,Villa,Villa,False,307,m2,False
2018231912,listing,/21-kooya-way-wattle-grove-wa-6107-2018231912,527000,is-sold,Sold by private treaty 03 Jan 2023,20230103,21 Kooya Way,WATTLE GROVE,WA,6107,-32.0013275,115.986641,3,2,2,House,House,False,310,m2,False
2018234654,listing,/174-watts-road-wilson-wa-6107-2018234654,660000,is-sold,Sold by private treaty 04 Jan 2023,20230104,174 Watts Road,WILSON,WA,6107,-32.0254631,115.9088,4,2,2,House,House,False,631,m2,False
