id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008279002,listing,/wangoom-vic-3279-2008279002,,is-sold,Sold by private treaty 25 Apr 2010,20100425,,WANGOOM,VIC,3279,-38.350338,142.560577,,,,VacantLand,Vacant land,True,16.19,ha,False
2008667738,listing,/125-st-marys-road-wangoom-vic-3279-2008667738,650000,is-sold,Sold by private treaty 17 Jan 2011,20110117,125 St Marys Road,WANGOOM,VIC,3279,-38.3512421,142.5715,4,4,4,House,House,False,0.0,m2,False
2010761306,listing,/179-staywood-road-wangoom-vic-3279-2010761306,445000,is-sold,Sold by private treaty 16 Jan 2014,20140116,179 Staywood Road,WANGOOM,VIC,3279,-38.3264656,142.541641,3,3,3,House,House,False,0.0,m2,False
2011484563,listing,/109-staywood-road-wangoom-vic-3279-2011484563,895000,is-sold,Sold by private treaty 28 Mar 2016,20160328,109 Staywood Road,WANGOOM,VIC,3279,-38.3209763,142.538742,5,5,5,House,House,True,11.33,ha,False
2011777165,listing,/245-hughs-road-wangoom-vic-3279-2011777165,,is-sold,Sold by private treaty 11 Sep 2015,20150911,245 Hughs Road,WANGOOM,VIC,3279,-38.31782,142.576584,,,,VacantLand,Vacant land,True,40.47,ha,False
2012656717,listing,/265-allansford-wangoom-road-wangoom-vic-3279-2012656717,,is-sold,Sold by private treaty 01 Aug 2017,20170801,265 Allansford - Wangoom Road,WANGOOM,VIC,3279,-38.35661,142.576981,4,4,4,House,House,True,16.19,ha,False
2013208193,listing,/markwells-road-wangoom-vic-3279-2013208193,,is-sold,Sold by private treaty 14 Dec 2018,20181214,Markwells Road,WANGOOM,VIC,3279,-38.31118,142.575226,,,,VacantLand,Vacant land,True,24.28,ha,False
2013297907,listing,/-terang-woolsthorpe-road-ballangeich-vic-3279-2013297907,,is-sold,Sold by private treaty 07 Feb 2017,20170207,- Terang-Woolsthorpe Road,BALLANGEICH,VIC,3279,-38.1713448,142.494659,,,,Rural,Rural,True,99.55,ha,False
2013568900,listing,/lot-2-warrne-road-wangoom-vic-3279-2013568900,,is-sold,Sold by private treaty 06 Sep 2017,20170906,Lot 2 Warrne Road,WANGOOM,VIC,3279,-38.3374634,142.603058,,,,VacantLand,Vacant land,True,54.23,ha,False
2013777126,listing,/300-osullivans-road-wangoom-vic-3279-2013777126,320000,is-sold,Sold by private treaty 05 Dec 2017,20171205,300 Osullivans Road,WANGOOM,VIC,3279,-38.30815,142.616577,3,3,3,Rural,Rural,True,2.0,ha,False
2014712660,listing,/179-staywood-road-wangoom-vic-3279-2014712660,580000,is-sold,Sold by private treaty 28 Oct 2019,20191028,179 Staywood Road,WANGOOM,VIC,3279,-38.32671,142.540283,3,3,3,House,House,True,2.02,ha,False
2016463566,listing,/199-warrumyea-road-wangoom-vic-3279-2016463566,,is-sold,Sold by private treaty 07 Oct 2020,20201007,199 Warrumyea Road,WANGOOM,VIC,3279,-38.3150253,142.64888,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,23.88,ha,False
2016782609,listing,/132-st-marys-road-wangoom-vic-3279-2016782609,396000,is-sold,Sold by private treaty 05 Jan 2021,20210105,132 St Marys Road,WANGOOM,VIC,3279,-38.3520432,142.57283,3,3,3,House,House,False,0.0,m2,False
2016983488,listing,/230-warrne-road-wangoom-vic-3279-2016983488,595000,is-sold,Sold by private treaty 22 Apr 2021,20210422,230 Warrne Road,WANGOOM,VIC,3279,-38.35057,142.600479,6,6,6,House,House,False,0.0,m2,False
2017310699,listing,/421-spring-flat-road-wangoom-vic-3279-2017310699,1813500,is-sold,Sold by private treaty 25 Nov 2021,20211125,421 Spring Flat Road,WANGOOM,VIC,3279,-38.3301735,142.555939,,,,Rural,Rural,True,69.83,ha,False
2017424268,listing,/riordans-road-ballangeich-vic-3279-2017424268,,is-sold,Sold by private treaty 07 Jan 2022,20220107,Riordans Road,BALLANGEICH,VIC,3279,-38.18276,142.637192,,,,Rural,Rural,True,64.83,ha,False
2017892994,listing,/225-hughs-road-wangoom-vic-3279-2017892994,775000,is-sold,Sold at auction 23 Jul 2022,20220723,225 Hughs Road,WANGOOM,VIC,3279,-38.31908,142.572,3,3,3,House,House,False,20234.0,m2,False
2018130787,listing,/2-hendersons-lane-wangoom-vic-3279-2018130787,01,is-sold,Sold by private treaty 16 Nov 2022,20221116,2 Hendersons Lane,WANGOOM,VIC,3279,-38.34434,142.5675,,,,Rural,Rural,True,24.4,ha,False
