id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018218784,listing,/12-clarence-street-mount-lawley-wa-6050-2018218784,,is-sold,Sold by private treaty 01 Mar 2023,20230301,12 Clarence Street,MOUNT LAWLEY,WA,6050,-31.9375916,115.873085,3,3,3,House,House,False,0,m2,False
2017861944,listing,/4-1a-regent-street-west-mount-lawley-wa-6050-2017861944,1230000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/1A Regent Street West,MOUNT LAWLEY,WA,6050,-31.92977,115.875587,4,4,4,House,House,False,0,m2,False
2018041230,listing,/30-169-railway-parade-mount-lawley-wa-6050-2018041230,,is-sold,Sold by private treaty 03 Feb 2023,20230203,30/169 Railway Parade,MOUNT LAWLEY,WA,6050,-31.9305534,115.887436,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124611,listing,/6-6-field-street-mount-lawley-wa-6050-2018124611,385000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6/6 Field Street,MOUNT LAWLEY,WA,6050,-31.9331455,115.8721,2,2,2,Villa,Villa,False,67,m2,False
2018135368,listing,/2-27-adair-parade-coolbinia-wa-6050-2018135368,,is-sold,Sold by private treaty 20 Feb 2023,20230220,2/27 Adair Parade,COOLBINIA,WA,6050,-31.917881,115.855461,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,184,m2,False
2018144589,listing,/mount-lawley-wa-6050-2018144589,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,MOUNT LAWLEY,WA,6050,-31.934454,115.872162,5,5,5,NewHouseLand,New House & Land,False,0,m2,False
2018144642,listing,/mount-lawley-wa-6050-2018144642,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,MOUNT LAWLEY,WA,6050,-31.934454,115.872162,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018148757,listing,/2-7-vincent-street-mount-lawley-wa-6050-2018148757,,is-sold,Sold by private treaty 28 Jan 2023,20230128,2/7 Vincent Street,MOUNT LAWLEY,WA,6050,-31.9371548,115.869576,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018160010,listing,/73-raglan-road-mount-lawley-wa-6050-2018160010,1350000,is-sold,Sold by private treaty 01 Feb 2023,20230201,73 Raglan Road,MOUNT LAWLEY,WA,6050,-31.9341354,115.8656,4,4,4,House,House,False,261,m2,False
2018179265,listing,/111a-second-avenue-mount-lawley-wa-6050-2018179265,545000,is-sold,Sold by private treaty 15 Feb 2023,20230215,111A Second Avenue,MOUNT LAWLEY,WA,6050,-31.9252586,115.874481,,,,VacantLand,Vacant land,False,315,m2,False
2018182520,listing,/mount-lawley-wa-6050-2018182520,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,MOUNT LAWLEY,WA,6050,-31.934454,115.872162,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018182551,listing,/mount-lawley-wa-6050-2018182551,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,MOUNT LAWLEY,WA,6050,-31.934454,115.872162,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018187218,listing,/32-fifth-avenue-mount-lawley-wa-6050-2018187218,985000,is-sold,Sold by private treaty 06 Feb 2023,20230206,32 Fifth Avenue,MOUNT LAWLEY,WA,6050,-31.9278355,115.884033,3,3,3,House,House,False,539,m2,False
2018208705,listing,/2-learoyd-street-mount-lawley-wa-6050-2018208705,1628500,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Learoyd Street,MOUNT LAWLEY,WA,6050,-31.9266644,115.864494,4,4,4,House,House,False,900,m2,False
2018211595,listing,/18-forrest-street-mount-lawley-wa-6050-2018211595,1150000,is-sold,Sold by private treaty 30 Jan 2023,20230130,18 Forrest Street,MOUNT LAWLEY,WA,6050,-31.9322472,115.8671,2,2,2,House,House,False,592,m2,False
2018235375,listing,/4-7-rookwood-street-mount-lawley-wa-6050-2018235375,,is-sold,Sold by private treaty 07 Feb 2023,20230207,4/7 Rookwood Street,MOUNT LAWLEY,WA,6050,-31.9320889,115.870773,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
