id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017789725,listing,/11-greycliffe-avenue-pennant-hills-nsw-2120-2017789725,2400000,is-sold,Sold by private treaty 28 Feb 2023,20230228,11 Greycliffe Avenue,PENNANT HILLS,NSW,2120,-33.73658,151.0669,4,1,1,House,House,False,834,m2,False
2018144943,listing,/32-298-312-pennant-hills-road-pennant-hills-nsw-2120-2018144943,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,32/298-312 Pennant Hills Road,PENNANT HILLS,NSW,2120,-33.73495,151.076,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210973,listing,/8-cavendish-street-pennant-hills-nsw-2120-2018210973,1450000,is-sold,Sold by private treaty 17 Feb 2023,20230217,8 Cavendish Street,PENNANT HILLS,NSW,2120,-33.734745,151.0785,3,1,2,House,House,False,0,m2,False
2018237144,listing,/11-morgan-street-thornleigh-nsw-2120-2018237144,1550000,is-sold,Sold by private treaty 21 Feb 2023,20230221,11 Morgan Street,THORNLEIGH,NSW,2120,-33.72918,151.071274,4,2,3,House,House,False,629,m2,False
2018270778,listing,/6-thorn-street-pennant-hills-nsw-2120-2018270778,1155000,is-sold,Sold at auction 04 Feb 2023,20230204,6 Thorn Street,PENNANT HILLS,NSW,2120,-33.7314262,151.067535,2,2,2,House,House,False,568,m2,False
2018270780,listing,/6-melaleuca-way-thornleigh-nsw-2120-2018270780,1436000,is-sold,Sold at auction 04 Feb 2023,20230204,6 Melaleuca Way,THORNLEIGH,NSW,2120,-33.7227974,151.077637,3,2,2,Townhouse,Townhouse,False,261,m2,False
2018270782,listing,/2-cassinia-way-thornleigh-nsw-2120-2018270782,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,2 Cassinia Way,THORNLEIGH,NSW,2120,-33.72171,151.077087,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018275179,listing,/16-lutanda-close-pennant-hills-nsw-2120-2018275179,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,16 Lutanda Close,PENNANT HILLS,NSW,2120,-33.7359924,151.058487,5,3,2,House,House,False,740,m2,False
2018283379,listing,/28-hampden-road-pennant-hills-nsw-2120-2018283379,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,28 Hampden Road,PENNANT HILLS,NSW,2120,-33.7424736,151.074,5,2,2,House,House,False,838,m2,False
2018295588,listing,/12-george-street-pennant-hills-nsw-2120-2018295588,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,12 George Street,PENNANT HILLS,NSW,2120,-33.739048,151.0761,2,1,2,House,House,False,752,m2,False
2018299007,listing,/3-14-18-bellevue-street-thornleigh-nsw-2120-2018299007,1000000,is-sold,Sold at auction 11 Feb 2023,20230211,3/14-18 Bellevue Street,THORNLEIGH,NSW,2120,-33.73213,151.081421,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300521,listing,/327-pennant-hills-road-pennant-hills-nsw-2120-2018300521,1335000,is-sold,Sold at auction 11 Feb 2023,20230211,327 Pennant Hills Road,PENNANT HILLS,NSW,2120,-33.7348328,151.077209,3,2,1,House,House,False,873,m2,False
2018300626,listing,/3-lutanda-close-pennant-hills-nsw-2120-2018300626,Price Withheld,is-sold,Sold prior to auction 02 Feb 2023,20230202,3 Lutanda Close,PENNANT HILLS,NSW,2120,-33.735096,151.0589,4,2,2,House,House,False,847,m2,False
2018310546,listing,/5-derribong-place-thornleigh-nsw-2120-2018310546,1495000,is-sold,Sold at auction 18 Feb 2023,20230218,5 Derribong Place,THORNLEIGH,NSW,2120,-33.7141,151.083649,5,2,1,House,House,False,0,m2,False
