id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015289803,listing,/15-bruthen-nowa-nowa-road-nowa-nowa-vic-3887-2015289803,Price Withheld,is-sold,Sold by private treaty 11 Mar 2021,20210311,15 Bruthen-Nowa Nowa Road,NOWA NOWA,VIC,3887,-37.7233963,148.085663,NaN,NaN,NaN,VacantLand,Vacant land,False,3971.0,m2,False
2015306349,listing,/16-bruthen-nowa-nowa-road-nowa-nowa-vic-3887-2015306349,Price Withheld,is-sold,Sold by private treaty 14 Dec 2020,20201214,16 Bruthen-Nowa Nowa Road,NOWA NOWA,VIC,3887,-37.7233963,148.085663,NaN,NaN,NaN,VacantLand,Vacant land,False,4603.0,m2,False
2015323346,listing,/13-nowa-nowa-old-buchan-road-nowa-nowa-vic-3887-2015323346,236250,is-sold,Sold by private treaty 05 Feb 2021,20210205,13 Nowa Nowa-Old Buchan Road,NOWA NOWA,VIC,3887,-37.72732,148.094513,3,3,3,House,House,False,1280.0,m2,False
2015808884,listing,/4a-gorge-road-nowa-nowa-vic-3887-2015808884,50000,is-sold,Sold by private treaty 26 Apr 2021,20210426,4A Gorge Road,NOWA NOWA,VIC,3887,-37.72603,148.09314,NaN,NaN,NaN,VacantLand,Vacant land,False,1096.0,m2,False
2016802929,listing,/19-gorge-road-nowa-nowa-vic-3887-2016802929,455000,is-sold,Sold by private treaty 27 Apr 2021,20210427,19 Gorge Road,NOWA NOWA,VIC,3887,-37.725914,148.091446,5,5,5,House,House,False,4173.0,m2,False
2016902536,listing,/92-nowa-nowa-old-buchan-road-nowa-nowa-vic-3887-2016902536,450000,is-sold,Sold by private treaty 04 Jul 2021,20210704,92 Nowa Nowa-Old Buchan Road,NOWA NOWA,VIC,3887,-37.7240334,148.096085,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8143.0,m2,False
2017077284,listing,/29-nowa-nowa-old-buchan-road-nowa-nowa-vic-3887-2017077284,300000,is-sold,Sold by private treaty 24 Jul 2021,20210724,29 Nowa Nowa-Old Buchan Road,NOWA NOWA,VIC,3887,-37.7253075,148.0949,3,3,3,House,House,False,5040.0,m2,False
2017225837,listing,/395-wairewa-road-wairewa-vic-3887-2017225837,799000,is-sold,Sold by private treaty 27 Nov 2021,20211127,395 Wairewa Road,WAIREWA,VIC,3887,-37.7109375,148.165359,3,3,3,Farm,Farm,True,43.0,ha,False
2017232477,listing,/395-wairewa-road-wairewa-vic-3887-2017232477,799000,is-sold,Sold by private treaty 10 Dec 2021,20211210,395 Wairewa Road,WAIREWA,VIC,3887,-37.7109375,148.165359,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,43.3,ha,False
2017293269,listing,/2029-princes-highway-nowa-nowa-vic-3887-2017293269,110000,is-sold,Sold by private treaty 30 Nov 2021,20211130,2029 Princes Highway,NOWA NOWA,VIC,3887,-37.7332,148.087326,NaN,NaN,NaN,VacantLand,Vacant land,False,9353.0,m2,False
