id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016343386,listing,/1a-cody-street-northam-wa-6401-2016343386,,is-sold,Sold by private treaty 01 Mar 2023,20230301,1A Cody Street,NORTHAM,WA,6401,-31.6596184,116.678436,,,,VacantLand,Vacant land,False,430,m2,False
2018238380,listing,/5-cody-street-northam-wa-6401-2018238380,,is-sold,Sold by private treaty 01 Mar 2023,20230301,5 Cody Street,NORTHAM,WA,6401,-31.6598873,116.678154,4,4,4,House,House,False,837,m2,False
2018107986,listing,/29-burnside-avenue-northam-wa-6401-2018107986,,is-sold,Sold by private treaty 03 Mar 2023,20230303,29 Burnside Avenue,NORTHAM,WA,6401,-31.6596127,116.672615,3,3,3,House,House,False,906,m2,False
2018266104,listing,/1-cody-street-northam-wa-6401-2018266104,,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Cody Street,NORTHAM,WA,6401,-31.6596184,116.678436,3,3,3,House,House,False,838,m2,False
2017809926,listing,/12-gerald-terrace-northam-wa-6401-2017809926,297000,is-sold,Sold by private treaty 20 Feb 2023,20230220,12 Gerald Terrace,NORTHAM,WA,6401,-31.6596813,116.679077,3,1,1,House,House,False,1022,m2,False
2017809962,listing,/15-gregory-street-northam-wa-6401-2017809962,150000,is-sold,Sold by private treaty 23 Jan 2023,20230123,15 Gregory Street,NORTHAM,WA,6401,-31.655,116.680412,2,1,1,House,House,False,1311,m2,False
2017862403,listing,/30-golf-cres-northam-wa-6401-2017862403,,is-sold,Sold by private treaty 13 Feb 2023,20230213,30 Golf Cres,NORTHAM,WA,6401,-31.6416035,116.67997,,,,VacantLand,Vacant land,False,927,m2,False
2018046849,listing,/23-old-york-road-northam-wa-6401-2018046849,,is-sold,Sold by private treaty 02 Feb 2023,20230202,23 Old York Road,NORTHAM,WA,6401,-31.6464424,116.678284,5,1,2,House,House,False,0,m2,False
2018078594,listing,/6-gregory-street-northam-wa-6401-2018078594,,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Gregory Street,NORTHAM,WA,6401,-31.6567574,116.677528,3,1,,House,House,False,1410,m2,False
2018132889,listing,/2-heaton-drive-northam-wa-6401-2018132889,570000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2 Heaton Drive,NORTHAM,WA,6401,-31.6704941,116.661369,3,3,3,House,House,False,4002,m2,False
2018164140,listing,/1-fraser-street-northam-wa-6401-2018164140,,is-sold,Sold by private treaty 14 Jan 2023,20230114,1 Fraser Street,NORTHAM,WA,6401,-31.6470432,116.677261,3,1,2,House,House,False,1012,m2,False
2018188328,listing,/119-chidlow-st-e-northam-wa-6401-2018188328,,is-sold,Sold by private treaty 17 Feb 2023,20230217,119 Chidlow St E,NORTHAM,WA,6401,-31.6589985,116.672081,4,2,,House,House,False,454,m2,False
2018205821,listing,/9-tankard-street-northam-wa-6401-2018205821,60000,is-sold,Sold by private treaty 13 Jan 2023,20230113,9 Tankard Street,NORTHAM,WA,6401,-31.6629581,116.65416,,,,VacantLand,Vacant land,False,2153,m2,False
2018218575,listing,/32-gillett-rd-northam-wa-6401-2018218575,,is-sold,Sold by private treaty 10 Feb 2023,20230210,32 Gillett Rd,NORTHAM,WA,6401,-31.6397038,116.682213,,,,VacantLand,Vacant land,False,777,m2,False
2018249267,listing,/57-wood-drive-northam-wa-6401-2018249267,,is-sold,Sold by private treaty 20 Jan 2023,20230120,57 Wood Drive,NORTHAM,WA,6401,-31.6411247,116.6877,4,2,3,House,House,False,2001,m2,False
2018253573,listing,/160a-chidlow-street-east-northam-wa-6401-2018253573,,is-sold,Sold by private treaty 15 Feb 2023,20230215,160A Chidlow Street East,NORTHAM,WA,6401,-31.6619148,116.668205,3,1,,House,House,False,583,m2,False
2018253983,listing,/92-thomas-st-spencers-brook-wa-6401-2018253983,,is-sold,Sold by private treaty 06 Feb 2023,20230206,92 Thomas St,SPENCERS BROOK,WA,6401,-31.722868,116.642159,2,1,2,House,House,False,690,m2,False
2018259070,listing,/60-charles-street-northam-wa-6401-2018259070,,is-sold,Sold by private treaty 19 Jan 2023,20230119,60 Charles Street,NORTHAM,WA,6401,-31.6634731,116.670647,4,2,1,House,House,False,910,m2,False
2018276531,listing,/227-duke-street-northam-wa-6401-2018276531,,is-sold,Sold by private treaty 20 Feb 2023,20230220,227 Duke Street,NORTHAM,WA,6401,-31.6639977,116.662933,3,1,1,House,House,False,1219,m2,False
2018305123,listing,/531-northam-york-road-northam-wa-6401-2018305123,,is-sold,Sold by private treaty 31 Jan 2023,20230131,531 Northam - York Road,NORTHAM,WA,6401,-31.6889362,116.734428,3,2,3,House,House,False,4040,m2,False
2012999339,listing,/29576-spencers-brook-york-rd-spencers-brook-wa-6401-2012999339,,is-sold,Sold by private treaty 22 Dec 2022,20221222,29576 Spencers Brook - York Rd,SPENCERS BROOK,WA,6401,-31.74238,116.663994,,,,VacantLand,Vacant land,False,178000,m2,False
2014460443,listing,/25-golf-cresc-northam-wa-6401-2014460443,,is-sold,Sold by private treaty 31 Dec 2022,20221231,25 Golf Cresc,NORTHAM,WA,6401,-31.6418781,116.681229,,,,VacantLand,Vacant land,False,758,m2,False
2015459047,listing,/10-riverside-outlook-northam-wa-6401-2015459047,45000,is-sold,Sold by private treaty 22 Nov 2022,20221122,10 Riverside Outlook,NORTHAM,WA,6401,-31.6558342,116.662094,,,,VacantLand,Vacant land,False,587,m2,False
2017915754,listing,/44-burlong-road-northam-wa-6401-2017915754,,is-sold,Sold by private treaty 14 Dec 2022,20221214,44 Burlong Road,NORTHAM,WA,6401,-31.6684742,116.650841,4,3,,House,House,True,1.72,ha,False
2018033133,listing,/674-smith-road-katrine-wa-6401-2018033133,700000,is-sold,Sold by private treaty 30 Nov 2022,20221130,674 Smith Road,KATRINE,WA,6401,-31.6492367,116.539604,3,1,4,House,House,False,480800,m2,False
2018063052,listing,/2-hammond-place-northam-wa-6401-2018063052,90000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2 Hammond Place,NORTHAM,WA,6401,-31.6611,116.683777,,,,VacantLand,Vacant land,False,1404,m2,False
2018095909,listing,/30-forrest-street-northam-wa-6401-2018095909,,is-sold,Sold by private treaty 22 Dec 2022,20221222,30 Forrest Street,NORTHAM,WA,6401,-31.6493912,116.668396,3,1,1,House,House,False,1012,m2,False
2018117251,listing,/3-hopetoun-avenue-northam-wa-6401-2018117251,,is-sold,Sold by private treaty 08 Dec 2022,20221208,3 Hopetoun Avenue,NORTHAM,WA,6401,-31.6601887,116.67498,3,1,1,House,House,False,1669,m2,False
2018134542,listing,/11-uralia-terrace-northam-wa-6401-2018134542,,is-sold,Sold by private treaty 05 Dec 2022,20221205,11 Uralia Terrace,NORTHAM,WA,6401,-31.6580486,116.677147,3,1,3,House,House,False,936,m2,False
2018163081,listing,/409-northam-york-rd-muluckine-wa-6401-2018163081,,is-sold,Sold by private treaty 22 Nov 2022,20221122,409 Northam-York Rd,MULUCKINE,WA,6401,-31.679575,116.734108,3,1,,Rural,Rural,True,4.25,ha,False
2018204064,listing,/54-burlong-road-northam-wa-6401-2018204064,,is-sold,Sold by private treaty 26 Nov 2022,20221126,54 Burlong Road,NORTHAM,WA,6401,-31.668972,116.649864,3,1,2,House,House,False,1619,m2,False
2018221180,listing,/65-chidlow-east-street-northam-wa-6401-2018221180,,is-sold,Sold by private treaty 24 Dec 2022,20221224,65 Chidlow East Street,NORTHAM,WA,6401,-31.6552773,116.675804,2,1,1,House,House,False,347,m2,False
2018221181,listing,/99-chidlow-street-east-northam-wa-6401-2018221181,,is-sold,Sold by private treaty 02 Dec 2022,20221202,99 Chidlow Street East,NORTHAM,WA,6401,-31.657402,116.673477,4,2,1,House,House,False,909,m2,False
2018225423,listing,/16-putting-rise-northam-wa-6401-2018225423,,is-sold,Sold by private treaty 06 Dec 2022,20221206,16 Putting Rise,NORTHAM,WA,6401,-31.639782,116.685616,4,2,2,House,House,False,705,m2,False
2018236896,listing,/8a-rockett-street-northam-wa-6401-2018236896,,is-sold,Sold by private treaty 11 Dec 2022,20221211,8A Rockett Street,NORTHAM,WA,6401,-31.6650219,116.666382,4,1,,House,House,False,560,m2,False
2018242948,listing,/989-southern-brook-road-jennapullin-wa-6401-2018242948,,is-sold,Sold by private treaty 23 Dec 2022,20221223,989 Southern Brook Road,JENNAPULLIN,WA,6401,-31.5701084,116.749855,,,,Rural,Rural,True,40.51,ha,False
2018245723,listing,/1-walarat-rd-northam-wa-6401-2018245723,,is-sold,Sold by private treaty 11 Jan 2023,20230111,1 Walarat Rd,NORTHAM,WA,6401,-31.6450634,116.6595,3,1,3,House,House,False,0,m2,False
2018268025,listing,/88-newcastle-road-northam-wa-6401-2018268025,,is-sold,Sold by private treaty 04 Jan 2023,20230104,88 Newcastle Road,NORTHAM,WA,6401,-31.647459,116.657845,3,1,2,House,House,False,950,m2,False
2018313078,listing,/4-katrine-road-northam-wa-6401-2018313078,,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Katrine Road,NORTHAM,WA,6401,-31.6446857,116.676933,4,2,2,House,House,False,0,m2,False
2018335446,listing,/-madews-jennacubbine-wa-6401-2018335446,,is-sold,Sold by private treaty 01 Dec 2022,20221201,. Madews,JENNACUBBINE,WA,6401,-31.4849834,116.71698,,,,Farm,Farm,True,280.36,ha,False
2013052020,listing,/29576-spencers-brook-york-road-spencers-brook-wa-6401-2013052020,,is-sold,Sold by private treaty 07 Nov 2022,20221107,29576 Spencers Brook - York Road,SPENCERS BROOK,WA,6401,-31.74238,116.663994,,,,VacantLand,Vacant land,True,17.8,ha,False
2013552783,listing,/35-morrell-street-northam-wa-6401-2013552783,,is-sold,Sold by private treaty 04 Nov 2022,20221104,35 Morrell Street,NORTHAM,WA,6401,-31.6641769,116.667152,3,1,,House,House,False,1348,m2,False
2015901164,listing,/lot-20-muluckine-rd-muluckine-wa-6401-2015901164,,is-sold,Sold by private treaty 15 Nov 2022,20221115,Lot 20 Muluckine Rd,MULUCKINE,WA,6401,-31.660429,116.754829,,,,VacantLand,Vacant land,False,1012,m2,False
2016521972,listing,/lot-23-northam-york-road-muluckine-wa-6401-2016521972,39500,is-sold,Sold by private treaty 28 Oct 2022,20221028,Lot 23 Northam-York Road,MULUCKINE,WA,6401,-31.654583,116.703194,,,,VacantLand,Vacant land,False,1012,m2,False
2017393152,listing,/38-clydesdale-rd-grass-valley-via-northam-wa-6401-2017393152,,is-sold,Sold by private treaty 11 Nov 2022,20221111,"38 Clydesdale Rd, Grass Valley via",NORTHAM,WA,6401,-31.6539631,116.661987,6,2,9,Rural,Rural,True,17.85,ha,False
2017393209,listing,/38-clydesdale-rd-grass-valley-via-northam-wa-6401-2017393209,,is-sold,Sold by private treaty 11 Nov 2022,20221111,"38 Clydesdale Rd, Grass Valley via",NORTHAM,WA,6401,-31.6539631,116.661987,6,2,4,House,House,True,17.85,ha,False
2017776300,listing,/43-weld-street-northam-wa-6401-2017776300,,is-sold,Sold by private treaty 02 Nov 2022,20221102,43 Weld Street,NORTHAM,WA,6401,-31.6507168,116.666969,,,,VacantLand,Vacant land,False,1012,m2,False
2017871520,listing,/22-weld-street-northam-wa-6401-2017871520,,is-sold,Sold by private treaty 25 Oct 2022,20221025,22 Weld Street,NORTHAM,WA,6401,-31.65156,116.668037,3,1,4,House,House,False,1012,m2,False
2017932306,listing,/9-gerald-tce-northam-wa-6401-2017932306,,is-sold,Sold by private treaty 03 Nov 2022,20221103,9 Gerald Tce,NORTHAM,WA,6401,-31.6591129,116.6794,3,1,,House,House,False,1034,m2,False
2017944129,listing,/23-robinson-st-spencers-brook-wa-6401-2017944129,,is-sold,Sold by private treaty 16 Nov 2022,20221116,23 Robinson St,SPENCERS BROOK,WA,6401,-31.7274132,116.64724,,,,VacantLand,Vacant land,False,0,m2,False
2017976444,listing,/10-church-street-northam-wa-6401-2017976444,575000,is-sold,Sold by private treaty 28 Oct 2022,20221028,10 Church Street,NORTHAM,WA,6401,-31.6340637,116.66938,5,2,10,House,House,False,23000,m2,False
2017993182,listing,/lot-11-35-morrell-st-northam-wa-6401-2017993182,,is-sold,Sold by private treaty 04 Nov 2022,20221104,"Lot 11, 35 Morrell St",NORTHAM,WA,6401,-31.6641769,116.667152,,,,VacantLand,Vacant land,False,640,m2,False
2018000729,listing,/7-milhinch-street-muluckine-northam-wa-6401-2018000729,170000,is-sold,Sold by private treaty 03 Nov 2022,20221103,"7 Milhinch Street, Muluckine",NORTHAM,WA,6401,-31.6695271,116.731323,3,1,1,House,House,False,1012,m2,False
2018002272,listing,/19-lyon-street-northam-wa-6401-2018002272,48000,is-sold,Sold by private treaty 26 Oct 2022,20221026,19 Lyon Street,NORTHAM,WA,6401,-31.6570644,116.68322,,,,VacantLand,Vacant land,False,1138,m2,False
