id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017716926,listing,/10-263-265-midson-road-beecroft-nsw-2119-2017716926,,is-sold,Sold by private treaty 27 Jan 2023,20230127,10/263-265 Midson Road,BEECROFT,NSW,2119,-33.76138,151.0667,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017958677,listing,/8a-spring-street-beecroft-nsw-2119-2017958677,,is-sold,Sold by private treaty 13 Feb 2023,20230213,8A Spring Street,BEECROFT,NSW,2119,-33.74262,151.060165,3,3,3,SemiDetached,Semi-Detached,False,432,m2,False
2018129958,listing,/93-malton-road-beecroft-nsw-2119-2018129958,2400000,is-sold,Sold by private treaty 17 Feb 2023,20230217,93 Malton Road,BEECROFT,NSW,2119,-33.7499962,151.078735,5,5,5,House,House,False,1170,m2,False
2018146503,listing,/1-redmill-close-cheltenham-nsw-2119-2018146503,2205000,is-sold,Sold by private treaty 06 Feb 2023,20230206,1 Redmill Close,CHELTENHAM,NSW,2119,-33.759697,151.075226,4,4,4,House,House,False,822,m2,False
2018158439,listing,/41-copeland-road-beecroft-nsw-2119-2018158439,,is-sold,Sold by private treaty 04 Feb 2023,20230204,41 Copeland Road,BEECROFT,NSW,2119,-33.7521667,151.052155,4,4,4,House,House,False,1547,m2,False
2018166496,listing,/138a-beecroft-road-beecroft-nsw-2119-2018166496,,is-sold,Sold by private treaty 09 Feb 2023,20230209,138A Beecroft Road,BEECROFT,NSW,2119,-33.75608,151.069672,5,5,5,House,House,False,1075,m2,False
2018167829,listing,/161a-copeland-road-beecroft-nsw-2119-2018167829,,is-sold,Sold by private treaty 01 Feb 2023,20230201,161a Copeland Road,BEECROFT,NSW,2119,-33.75015,151.070084,5,5,5,House,House,False,1629,m2,False
2018206974,listing,/18-bambara-crescent-beecroft-nsw-2119-2018206974,1841000,is-sold,Sold at auction 21 Dec 2022,20221221,18 Bambara Crescent,BEECROFT,NSW,2119,-33.76306,151.059433,3,3,3,House,House,False,929,m2,False
2018222006,listing,/213-1-5-chapman-avenue-beecroft-nsw-2119-2018222006,1205000,is-sold,Sold at auction 17 Dec 2022,20221217,213/1-5 Chapman Avenue,BEECROFT,NSW,2119,-33.747818,151.065491,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237044,listing,/64-sutherland-road-beecroft-nsw-2119-2018237044,1760000,is-sold,Sold prior to auction 16 Dec 2022,20221216,64 Sutherland Road,BEECROFT,NSW,2119,-33.75358,151.071457,3,3,3,House,House,False,600,m2,False
2018301059,listing,/96-the-crescent-cheltenham-nsw-2119-2018301059,,is-sold,Sold by private treaty 18 Feb 2023,20230218,96 The Crescent,CHELTENHAM,NSW,2119,-33.76042,151.080734,5,5,5,House,House,False,1423,m2,False
