id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016632050,listing,/35-collyers-road-warncoort-vic-3243-2016632050,700000,is-sold,Sold by private treaty 01 Jan 2021,20210101,35 Collyers Road,WARNCOORT,VIC,3243,-38.3495064,143.683334,3,1,2,House,House,True,2.12,ha,False
2016679937,listing,/110-neck-track-barwon-downs-vic-3243-2016679937,725000,is-sold,Sold by private treaty 15 Jan 2021,20210115,110 Neck Track,BARWON DOWNS,VIC,3243,-38.4730148,143.796585,-,-,-,Rural,Rural,True,39.97,ha,False
2016838183,listing,/115-division-road-murroon-vic-3243-2016838183,1750000,is-sold,Sold by private treaty 28 Apr 2021,20210428,115 Division Road,MURROON,VIC,3243,-38.4363556,143.834412,6,4,10,House,House,True,9.31,ha,False
2016911409,listing,/1657-birregurra-forrest-road-barwon-downs-vic-3243-2016911409,535000,is-sold,Sold by private treaty 18 Jun 2021,20210618,1657 Birregurra-Forrest Road,BARWON DOWNS,VIC,3243,-38.47393,143.757355,3,1,4,House,House,False,810,m2,False
2016913195,listing,/40-ayreys-reserve-road-warncoort-vic-3243-2016913195,445000,is-sold,Sold by private treaty 29 Oct 2021,20211029,40 Ayreys Reserve Road,WARNCOORT,VIC,3243,-38.303772,143.764389,-,-,-,Rural,Rural,True,4,ha,False
2016979169,listing,/23-wallaces-road-barwon-downs-vic-3243-2016979169,500000,is-sold,Sold by private treaty 02 Jul 2021,20210702,23 Wallaces Road,BARWON DOWNS,VIC,3243,-38.4746323,143.751633,3,2,2,House,House,False,634,m2,False
2017184475,listing,/150-neck-track-barwon-downs-vic-3243-2017184475,754000,is-sold,Sold by private treaty 02 Sep 2021,20210902,150 Neck Track,BARWON DOWNS,VIC,3243,-38.4732246,143.798141,3,1,4,House,House,True,7.52,ha,False
2017293116,listing,/13-old-mill-road-barwon-downs-vic-3243-2017293116,481000,is-sold,Sold by private treaty 12 Oct 2021,20211012,13 Old Mill Road,BARWON DOWNS,VIC,3243,-38.4758644,143.755508,2,1,3,House,House,False,1203,m2,False
2017339838,listing,/1724-birregurra-forrest-road-barwon-downs-vic-3243-2017339838,695000,is-sold,Sold by private treaty 24 Nov 2021,20211124,1724 Birregurra-Forrest Road,BARWON DOWNS,VIC,3243,-38.4761353,143.750946,5,2,2,House,House,False,9897,m2,False
2017522170,listing,/160-bourkes-road-warncoort-vic-3243-2017522170,2411006,is-sold,Sold by private treaty 16 Mar 2022,20220316,160 Bourkes Road,WARNCOORT,VIC,3243,-38.2952843,143.6889,-,-,-,Rural,Rural,True,103.8,ha,False
2017527024,listing,/185-wickhams-road-murroon-vic-3243-2017527024,1450000,is-sold,Sold by private treaty 09 Feb 2022,20220209,185 Wickhams Road,MURROON,VIC,3243,-38.4539,143.827438,4,2,5,House,House,False,111288,m2,False
2017530288,listing,/130-trasks-road-warncoort-vic-3243-2017530288,955000,is-sold,Sold by private treaty 03 Feb 2022,20220203,130 Trasks Road,WARNCOORT,VIC,3243,-38.3239059,143.682175,4,2,3,Rural,Rural,True,3.24,ha,False
2017533121,listing,/5-loves-road-barwon-downs-vic-3243-2017533121,560000,is-sold,Sold by private treaty 29 Oct 2021,20211029,5 Loves Road,BARWON DOWNS,VIC,3243,-38.47413,143.75737,2,1,-,House,House,False,0,m2,False
2017635573,listing,/52-roseneath-road-warncoort-vic-3243-2017635573,1200000,is-sold,Sold by private treaty 16 Mar 2022,20220316,52 Roseneath Road,WARNCOORT,VIC,3243,-38.3140564,143.718414,3,1,2,Rural,Rural,True,1.2,ha,False
2017698984,listing,/245-deepdene-road-murroon-vic-3243-2017698984,1450000,is-sold,Sold by private treaty 13 Apr 2022,20220413,245 Deepdene Road,MURROON,VIC,3243,-38.39313,143.796371,3,1,-,Rural,Rural,True,41.95,ha,False
2017735697,listing,/12-trasks-road-warncoort-vic-3243-2017735697,Price Withheld,is-sold,Sold by private treaty 24 May 2022,20220524,12 Trasks Road,WARNCOORT,VIC,3243,-38.31888,143.684021,3,1,-,Rural,Rural,True,16.19,ha,False
2017768764,listing,/715-colac-forrest-road-warncoort-vic-3243-2017768764,1180000,is-sold,Sold by private treaty 18 May 2022,20220518,715 Colac-Forrest Road,WARNCOORT,VIC,3243,-38.3547134,143.67807,4,2,3,Rural,Rural,True,4.05,ha,False
2017964429,listing,/lot-27-birregurra-forrest-rd-barwon-downs-vic-3243-2017964429,345000,is-sold,Sold by private treaty 11 Sep 2022,20220911,Lot 27 Birregurra-Forrest Rd,BARWON DOWNS,VIC,3243,-38.4685669,143.7582,-,-,-,VacantLand,Vacant land,False,1011,m2,False
2017979693,listing,/250-collyers-road-warncoort-vic-3243-2017979693,2525000,is-sold,Sold by private treaty 02 Sep 2022,20220902,250 Collyers Road,WARNCOORT,VIC,3243,-38.35254,143.706223,-,-,-,Rural,Rural,True,78,ha,False
2018135410,listing,/20-wallace-s-road-barwon-downs-vic-3243-2018135410,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,20 Wallace's Road,BARWON DOWNS,VIC,3243,-38.47431,143.751663,3,2,4,House,House,False,5147,m2,False
