id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017797320,listing,/20a-bath-street-thirroul-nsw-2515-2017797320,,is-sold,Sold by private treaty 02 Feb 2023,20230202,20A Bath Street,THIRROUL,NSW,2515,-34.3157,150.923843,5,5,5,SemiDetached,Semi-Detached,False,348.0,m2,False
2017939073,listing,/1-21-the-esplanade-thirroul-nsw-2515-2017939073,1150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/21 The Esplanade,THIRROUL,NSW,2515,-34.3154869,150.925522,2,2,2,Villa,Villa,False,0.0,m2,False
2017964484,listing,/13-cochrane-road-thirroul-nsw-2515-2017964484,,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Cochrane Road,THIRROUL,NSW,2515,-34.3115158,150.925491,2,2,2,House,House,False,0.0,m2,False
2018012727,listing,/75-morrison-ave-wombarra-nsw-2515-2018012727,1680000,is-sold,Sold by private treaty 03 Feb 2023,20230203,75 Morrison Ave,WOMBARRA,NSW,2515,-34.27835,150.947632,4,4,4,House,House,False,917.0,m2,False
2018096431,listing,/15b-cochrane-road-thirroul-nsw-2515-2018096431,1300000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15B Cochrane Road,THIRROUL,NSW,2515,-34.31153,150.925369,3,3,3,House,House,False,450.0,m2,False
2018134425,listing,/23b-seaview-terrace-thirroul-nsw-2515-2018134425,,is-sold,Sold by private treaty 14 Feb 2023,20230214,23B Seaview Terrace,THIRROUL,NSW,2515,-34.3131523,150.915268,5,5,5,House,House,False,0.0,m2,False
2018207896,listing,/1-2-16-mccauley-street-thirroul-nsw-2515-2018207896,2650000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1 & 2/16 Mccauley Street,THIRROUL,NSW,2515,-34.3167877,150.922989,6,6,6,BlockOfUnits,Block of Units,False,0.0,m2,False
2018231542,listing,/30-40-mccauley-street-thirroul-nsw-2515-2018231542,1275000,is-sold,Sold by private treaty 09 Jan 2023,20230109,30/40 McCauley Street,THIRROUL,NSW,2515,-34.3191338,150.922073,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018244006,listing,/33-arunta-drive-thirroul-nsw-2515-2018244006,1560000,is-sold,Sold by private treaty 19 Jan 2023,20230119,33 Arunta Drive,THIRROUL,NSW,2515,-34.31485,150.914124,4,4,4,House,House,False,803.0,m2,False
2018252485,listing,/17-robinsville-crescent-thirroul-nsw-2515-2018252485,1280000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Robinsville Crescent,THIRROUL,NSW,2515,-34.31477,150.909988,3,3,3,House,House,False,601.0,m2,False
2018263740,listing,/6-2a-headland-avenue-austinmer-nsw-2515-2018263740,,is-sold,Sold by private treaty 25 Jan 2023,20230125,6/2A Headland Avenue,AUSTINMER,NSW,2515,-34.30117,150.939209,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
