id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017949192,listing,/20-keda-circuit-north-richmond-nsw-2754-2017949192,975000,is-sold,Sold by private treaty 24 Aug 2022,20220824,20 Keda Circuit,NORTH RICHMOND,NSW,2754,-33.5856247,150.718231,3,2,3,House,House,False,1002,m2,False
2017958914,listing,/3-blady-street-north-richmond-nsw-2754-2017958914,1370000,is-sold,Sold by private treaty 26 Aug 2022,20220826,3 Blady Street,NORTH RICHMOND,NSW,2754,-33.577816,150.697937,5,4,3,House,House,False,681,m2,False
2017997125,listing,/14-stephen-street-north-richmond-nsw-2754-2017997125,732500,is-sold,Sold by private treaty 29 Sep 2022,20220929,14 Stephen Street,NORTH RICHMOND,NSW,2754,-33.5817833,150.7097,3,1,3,House,House,False,508,m2,False
2017999921,listing,/314-terrace-road-north-richmond-nsw-2754-2017999921,1540000,is-sold,Sold at auction 17 Sep 2022,20220917,314 Terrace Road,NORTH RICHMOND,NSW,2754,-33.56663,150.747986,5,4,4,House,House,False,2871,m2,False
2018024964,listing,/111-belmont-grove-north-richmond-nsw-2754-2018024964,1975000,is-sold,Sold by private treaty 02 Sep 2022,20220902,111 Belmont Grove,NORTH RICHMOND,NSW,2754,-33.5772743,150.688889,4,2,2,House,House,False,1536,m2,False
2018028734,listing,/71-slopes-road-north-richmond-nsw-2754-2018028734,Price Withheld,is-sold,Sold by private treaty 22 Oct 2022,20221022,71 Slopes Road,NORTH RICHMOND,NSW,2754,-33.5664368,150.713562,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.82,ha,False
2018071277,listing,/45-arthur-phillip-drive-north-richmond-nsw-2754-2018071277,1015000,is-sold,Sold by private treaty 06 Oct 2022,20221006,45 Arthur Phillip Drive,NORTH RICHMOND,NSW,2754,-33.58191,150.703842,3,2,3,House,House,False,758,m2,False
2018077904,listing,/2-1-yvonne-place-north-richmond-nsw-2754-2018077904,600000,is-sold,Sold by private treaty 26 Sep 2022,20220926,2/1 Yvonne Place,NORTH RICHMOND,NSW,2754,-33.5817528,150.707886,3,2,2,House,House,False,194,m2,False
2018112020,listing,/22-campbell-street-north-richmond-nsw-2754-2018112020,822000,is-sold,Sold by private treaty 16 Oct 2022,20221016,22 Campbell Street,NORTH RICHMOND,NSW,2754,-33.579216,150.712646,4,2,1,House,House,False,727,m2,False
2017566211,listing,/74-single-ridge-road-the-slopes-nsw-2754-2017566211,2200000,is-sold,Sold by private treaty 30 Jun 2022,20220630,74 Single Ridge Road,THE SLOPES,NSW,2754,-33.53261,150.698273,4,3,4,Rural,Rural,True,3.57,ha,False
2017698095,listing,/8-44-william-street-north-richmond-nsw-2754-2017698095,643000,is-sold,Sold by private treaty 24 Jun 2022,20220624,8/44 William Street,NORTH RICHMOND,NSW,2754,-33.57741,150.715515,3,1,2,House,House,False,0,m2,False
2017706982,listing,/12-mantle-avenue-north-richmond-nsw-2754-2017706982,1100000,is-sold,Sold by private treaty 26 May 2022,20220526,12 Mantle Avenue,NORTH RICHMOND,NSW,2754,-33.5854263,150.7048,4,2,2,House,House,False,284,m2,False
2017710220,listing,/8a-merrick-place-north-richmond-nsw-2754-2017710220,840000,is-sold,Sold by private treaty 27 May 2022,20220527,8A Merrick Place,NORTH RICHMOND,NSW,2754,-33.5772476,150.707611,4,2,2,House,House,False,622,m2,False
2017721609,listing,/105-keda-circuit-north-richmond-nsw-2754-2017721609,885000,is-sold,Sold by private treaty 21 Jun 2022,20220621,105 Keda Circuit,NORTH RICHMOND,NSW,2754,-33.5872536,150.713562,3,1,2,House,House,False,1004,m2,False
2017749551,listing,/24-keda-circuit-north-richmond-nsw-2754-2017749551,975000,is-sold,Sold by private treaty 15 Aug 2022,20220815,24 Keda Circuit,NORTH RICHMOND,NSW,2754,-33.5858536,150.71788,4,2,6,House,House,False,1005,m2,False
2017757648,listing,/25-norfolk-place-north-richmond-nsw-2754-2017757648,1410000,is-sold,Sold by private treaty 20 Jun 2022,20220620,25 Norfolk Place,NORTH RICHMOND,NSW,2754,-33.5805473,150.72612,5,3,2,House,House,False,639,m2,False
2017781477,listing,/744-slopes-road-the-slopes-nsw-2754-2017781477,1380000,is-sold,Sold by private treaty 18 Jul 2022,20220718,744 Slopes Road,THE SLOPES,NSW,2754,-33.5295525,150.6921,3,1,2,House,House,False,9320,m2,False
2017810033,listing,/6-39-beaumont-avenue-north-richmond-nsw-2754-2017810033,678000,is-sold,Sold by private treaty 15 Aug 2022,20220815,6/39 Beaumont Avenue,NORTH RICHMOND,NSW,2754,-33.58089,150.724686,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017822997,listing,/52a-grose-vale-road-north-richmond-nsw-2754-2017822997,560000,is-sold,Sold by private treaty 04 Jul 2022,20220704,52A Grose Vale Road,NORTH RICHMOND,NSW,2754,-33.5833969,150.714249,2,1,2,House,House,False,314,m2,False
2017830482,listing,/25-grazier-way-north-richmond-nsw-2754-2017830482,1430000,is-sold,Sold by private treaty 23 Jul 2022,20220723,25 Grazier Way,NORTH RICHMOND,NSW,2754,-33.57817,150.697266,5,3,2,House,House,False,534,m2,False
2017843587,listing,/143-keda-circuit-north-richmond-nsw-2754-2017843587,910000,is-sold,Sold by private treaty 22 Jul 2022,20220722,143 Keda Circuit,NORTH RICHMOND,NSW,2754,-33.58482,150.715424,4,2,1,House,House,False,1161,m2,False
2017847767,listing,/397-terrace-rd-north-richmond-nsw-2754-2017847767,792000,is-sold,Sold by private treaty 16 Aug 2022,20220816,397 Terrace Rd,NORTH RICHMOND,NSW,2754,-33.56379,150.755951,4,2,2,House,House,False,942,m2,False
2017852072,listing,/52b-grose-vale-road-north-richmond-nsw-2754-2017852072,775000,is-sold,Sold by private treaty 14 Jun 2022,20220614,52B Grose Vale Road,NORTH RICHMOND,NSW,2754,-33.5831947,150.714157,3,2,3,House,House,False,464,m2,False
2017858322,listing,/north-richmond-nsw-2754-2017858322,680000,is-sold,Sold by private treaty 29 Jun 2022,20220629,,NORTH RICHMOND,NSW,2754,-33.579834,150.719574,3,1,1,House,House,False,0,m2,False
2017874473,listing,/19-mantle-avenue-north-richmond-nsw-2754-2017874473,837000,is-sold,Sold by private treaty 05 Aug 2022,20220805,19 Mantle Avenue,NORTH RICHMOND,NSW,2754,-33.5851173,150.704742,4,2,2,House,House,False,216,m2,False
2017889234,listing,/176-slopes-road-north-richmond-nsw-2754-2017889234,2700000,is-sold,Sold at auction 20 Jul 2022,20220720,176 Slopes Road,NORTH RICHMOND,NSW,2754,-33.5576668,150.7083,6,3,4,House,House,True,3.25,ha,False
2017928501,listing,/57-tyne-crescent-north-richmond-nsw-2754-2017928501,870000,is-sold,Sold by private treaty 06 Aug 2022,20220806,57 Tyne Crescent,NORTH RICHMOND,NSW,2754,-33.5790825,150.706131,3,1,1,House,House,False,715,m2,False
2017937952,listing,/8-20-norfolk-place-north-richmond-nsw-2754-2017937952,800000,is-sold,Sold by private treaty 29 Jun 2022,20220629,8/20 Norfolk Place,NORTH RICHMOND,NSW,2754,-33.5800133,150.72583,4,2,2,Townhouse,Townhouse,False,299,m2,False
2017945888,listing,/11-hayman-street-north-richmond-nsw-2754-2017945888,880000,is-sold,Sold by private treaty 02 Aug 2022,20220802,11 Hayman Street,NORTH RICHMOND,NSW,2754,-33.58152,150.713409,3,2,11,House,House,False,727,m2,False
2016337069,listing,/tennyson-nsw-2754-2016337069,6000000,is-sold,Sold by private treaty 13 Apr 2022,20220413,,TENNYSON,NSW,2754,-33.53164,150.7375,5,4,6,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2017290668,listing,/236-terrace-road-north-richmond-nsw-2754-2017290668,1275000,is-sold,Sold by private treaty 12 May 2022,20220512,236 Terrace Road,NORTH RICHMOND,NSW,2754,-33.56764,150.739563,5,3,2,House,House,False,1663,m2,False
2017453609,listing,/3-ignatius-avenue-north-richmond-nsw-2754-2017453609,950000,is-sold,Sold by private treaty 08 Apr 2022,20220408,3 Ignatius Avenue,NORTH RICHMOND,NSW,2754,-33.5823021,150.713943,4,2,2,House,House,False,651,m2,False
2017518164,listing,/8-jamison-crescent-north-richmond-nsw-2754-2017518164,1300000,is-sold,Sold by private treaty 18 May 2022,20220518,8 Jamison Crescent,NORTH RICHMOND,NSW,2754,-33.5818939,150.703217,5,4,2,House,House,False,668,m2,False
2017631592,listing,/136-terrace-road-north-richmond-nsw-2754-2017631592,1525000,is-sold,Sold by private treaty 12 Apr 2022,20220412,136 Terrace Road,NORTH RICHMOND,NSW,2754,-33.571785,150.732651,5,3,3,House,House,False,8754,m2,False
2017661166,listing,/18-jamison-crescent-north-richmond-nsw-2754-2017661166,1400000,is-sold,Sold by private treaty 04 May 2022,20220504,18 Jamison Crescent,NORTH RICHMOND,NSW,2754,-33.58112,150.703583,4,2,2,House,House,False,680,m2,False
2017665132,listing,/4-altitude-street-north-richmond-nsw-2754-2017665132,990000,is-sold,Sold by private treaty 11 Apr 2022,20220411,4 Altitude Street,NORTH RICHMOND,NSW,2754,-33.5846329,150.704529,4,2,2,House,House,False,300,m2,False
2017672440,listing,/35-ploughmans-boulevard-north-richmond-nsw-2754-2017672440,790000,is-sold,Sold by private treaty 03 May 2022,20220503,35 Ploughmans Boulevard,NORTH RICHMOND,NSW,2754,-33.579834,150.719574,-,-,-,VacantLand,Vacant land,False,588,m2,False
2017686147,listing,/13-63-bells-line-of-rd-north-richmond-nsw-2754-2017686147,672500,is-sold,Sold by private treaty 19 Apr 2022,20220419,13/63 Bells Line of Rd,NORTH RICHMOND,NSW,2754,-33.5795174,150.718872,3,2,2,House,House,False,0,m2,False
2017691002,listing,/15-mantle-avenue-north-richmond-nsw-2754-2017691002,1200000,is-sold,Sold by private treaty 13 Apr 2022,20220413,15 Mantle Avenue,NORTH RICHMOND,NSW,2754,-33.5851669,150.704559,4,3,3,House,House,False,0,m2,False
2017694323,listing,/81-belmont-grove-north-richmond-nsw-2754-2017694323,1635000,is-sold,Sold by private treaty 05 May 2022,20220505,81 Belmont Grove,NORTH RICHMOND,NSW,2754,-33.57666,150.689774,-,-,-,VacantLand,Vacant land,False,3651,m2,False
2017698154,listing,/2-44-william-street-north-richmond-nsw-2754-2017698154,685000,is-sold,Sold by private treaty 06 May 2022,20220506,2/44 William Street,NORTH RICHMOND,NSW,2754,-33.57741,150.715515,3,2,2,House,House,False,0,m2,False
2017720268,listing,/24-douglas-street-north-richmond-nsw-2754-2017720268,2300000,is-sold,Sold by private treaty 20 May 2022,20220520,24 Douglas Street,NORTH RICHMOND,NSW,2754,-33.574398,150.7212,4,3,6,House,House,True,3.4,ha,False
2017720350,listing,/308-terrace-road-north-richmond-nsw-2754-2017720350,1420000,is-sold,Sold by private treaty 27 Apr 2022,20220427,308 Terrace Road,NORTH RICHMOND,NSW,2754,-33.5665054,150.7471,4,3,2,House,House,False,2833,m2,False
2017721311,listing,/19a-monti-place-north-richmond-nsw-2754-2017721311,870000,is-sold,Sold by private treaty 21 Apr 2022,20220421,19A Monti Place,NORTH RICHMOND,NSW,2754,-33.579895,150.713242,3,1,2,House,House,False,562,m2,False
2017737260,listing,/55-sunnyside-crescent-north-richmond-nsw-2754-2017737260,832500,is-sold,Sold at auction 19 May 2022,20220519,55 Sunnyside Crescent,NORTH RICHMOND,NSW,2754,-33.5846672,150.71669,3,1,1,House,House,False,752,m2,False
2017746619,listing,/20a-flinders-place-north-richmond-nsw-2754-2017746619,980000,is-sold,Sold by private treaty 23 May 2022,20220523,20a Flinders Place,NORTH RICHMOND,NSW,2754,-33.5845451,150.719925,3,2,2,House,House,False,490,m2,False
2017760627,listing,/3-1-riverview-street-north-richmond-nsw-2754-2017760627,720000,is-sold,Sold by private treaty 20 May 2022,20220520,3/1 Riverview Street,NORTH RICHMOND,NSW,2754,-33.583107,150.720551,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017801546,listing,/92-belmont-grove-north-richmond-nsw-2754-2017801546,1450000,is-sold,Sold prior to auction 20 May 2022,20220520,92 Belmont Grove,NORTH RICHMOND,NSW,2754,-33.57892,150.69017,-,-,-,VacantLand,Vacant land,False,2356,m2,False
2017810638,listing,/375-terrace-road-north-richmond-nsw-2754-2017810638,890000,is-sold,Sold by private treaty 25 May 2022,20220525,375 Terrace Road,NORTH RICHMOND,NSW,2754,-33.5642471,150.753616,3,2,2,House,House,False,1114,m2,False
2017388426,listing,/95-single-ridge-road-the-slopes-nsw-2754-2017388426,1598500,is-sold,Sold by private treaty 04 Mar 2022,20220304,95 Single Ridge Road,THE SLOPES,NSW,2754,-33.5326042,150.700424,3,1,2,House,House,True,1.36,ha,False
2017455613,listing,/27-tyne-crescent-north-richmond-nsw-2754-2017455613,830000,is-sold,Sold by private treaty 21 Feb 2022,20220221,27 Tyne Crescent,NORTH RICHMOND,NSW,2754,-33.5814438,150.7077,3,2,2,House,House,False,696,m2,False
2017471693,listing,/14-63-bells-line-of-rd-north-richmond-nsw-2754-2017471693,665000,is-sold,Sold by private treaty 02 Apr 2022,20220402,14/63 Bells Line of Rd,NORTH RICHMOND,NSW,2754,-33.5795174,150.718872,3,2,2,House,House,False,0,m2,False
2017486157,listing,/11-mantle-avenue-north-richmond-nsw-2754-2017486157,960000,is-sold,Sold by private treaty 17 Feb 2022,20220217,11 Mantle Avenue,NORTH RICHMOND,NSW,2754,-33.58541,150.7043,4,2,2,House,House,False,0,m2,False
2017508779,listing,/137-slopes-road-north-richmond-nsw-2754-2017508779,1165000,is-sold,Sold by private treaty 25 Feb 2022,20220225,137 Slopes Road,NORTH RICHMOND,NSW,2754,-33.56206,150.709229,2,2,2,House,House,False,3344,m2,False
2017521343,listing,/76b-griffins-road-tennyson-nsw-2754-2017521343,3000000,is-sold,Sold by private treaty 21 Feb 2022,20220221,76b Griffins Road,TENNYSON,NSW,2754,-33.52259,150.732,6,4,9,House,House,True,10,ha,False
2017533848,listing,/7-9-riverview-street-north-richmond-nsw-2754-2017533848,1725000,is-sold,Sold by private treaty 05 Apr 2022,20220405,7-9 Riverview Street,NORTH RICHMOND,NSW,2754,-33.58265,150.720322,6,2,5,House,House,False,1542,m2,False
2017536349,listing,/1-63-bells-line-of-rd-north-richmond-nsw-2754-2017536349,660000,is-sold,Sold by private treaty 18 Mar 2022,20220318,1/63 Bells Line of Rd,NORTH RICHMOND,NSW,2754,-33.5795174,150.718872,3,2,2,House,House,False,0,m2,False
2017560864,listing,/38b-norfolk-place-north-richmond-nsw-2754-2017560864,1000000,is-sold,Sold by private treaty 23 Feb 2022,20220223,38b Norfolk Place,NORTH RICHMOND,NSW,2754,-33.5816422,150.724518,4,2,2,House,House,False,426,m2,False
2017561459,listing,/58-single-ridge-road-the-slopes-nsw-2754-2017561459,1950000,is-sold,Sold by private treaty 24 Mar 2022,20220324,58 Single Ridge Road,THE SLOPES,NSW,2754,-33.5325165,150.696625,4,3,6,House,House,True,6.82,ha,False
2017565136,listing,/64-tyne-crescent-north-richmond-nsw-2754-2017565136,830000,is-sold,Sold by private treaty 22 Feb 2022,20220222,64 Tyne Crescent,NORTH RICHMOND,NSW,2754,-33.5791626,150.707291,3,1,-,House,House,False,0,m2,False
2017598290,listing,/3-27-grose-vale-road-north-richmond-nsw-2754-2017598290,702000,is-sold,Sold by private treaty 03 Mar 2022,20220303,3/27 Grose Vale Road,NORTH RICHMOND,NSW,2754,-33.5818329,150.717392,3,1,2,House,House,False,0,m2,False
2017599052,listing,/24-norfolk-place-north-richmond-nsw-2754-2017599052,1180000,is-sold,Sold by private treaty 20 Feb 2022,20220220,24 Norfolk Place,NORTH RICHMOND,NSW,2754,-33.58044,150.726227,4,2,2,House,House,False,660,m2,False
2017600627,listing,/9-summit-ridge-north-richmond-nsw-2754-2017600627,1550000,is-sold,Sold by private treaty 08 Mar 2022,20220308,9 Summit Ridge,NORTH RICHMOND,NSW,2754,-33.5867577,150.705322,4,2,2,House,House,False,701,m2,False
2017601082,listing,/15-monti-place-north-richmond-nsw-2754-2017601082,906000,is-sold,Sold by private treaty 09 Mar 2022,20220309,15 Monti Place,NORTH RICHMOND,NSW,2754,-33.5802231,150.71434,3,1,2,House,House,False,1012,m2,False
2017602995,listing,/101a-bells-line-of-road-north-richmond-nsw-2754-2017602995,710000,is-sold,Sold by private treaty 22 Feb 2022,20220222,101A Bells Line of Road,NORTH RICHMOND,NSW,2754,-33.57773,150.71701,3,1,1,House,House,False,511,m2,False
2017607670,listing,/13-tyne-crescent-north-richmond-nsw-2754-2017607670,855000,is-sold,Sold by private treaty 11 Mar 2022,20220311,13 Tyne Crescent,NORTH RICHMOND,NSW,2754,-33.58071,150.7087,3,1,2,House,House,False,695,m2,False
2017615248,listing,/27-grazier-way-north-richmond-nsw-2754-2017615248,1200000,is-sold,Sold by private treaty 01 Mar 2022,20220301,27 Grazier Way,NORTH RICHMOND,NSW,2754,-33.5781021,150.6971,4,2,2,House,House,False,538,m2,False
2017694339,listing,/7-63-bells-line-of-rd-north-richmond-nsw-2754-2017694339,665000,is-sold,Sold by private treaty 25 Feb 2022,20220225,7/63 Bells Line of Rd,NORTH RICHMOND,NSW,2754,-33.5795174,150.718872,3,2,2,House,House,False,0,m2,False
2017725031,listing,/34-596-wilshire-road-the-slopes-nsw-2754-2017725031,1000000,is-sold,Sold by private treaty 07 Apr 2022,20220407,34/596 Wilshire Road,THE SLOPES,NSW,2754,-33.5275269,150.705658,-,-,-,VacantLand,Vacant land,False,8947,m2,False
2017221675,listing,/3-63-bells-line-of-rd-north-richmond-nsw-2754-2017221675,650000,is-sold,Sold by private treaty 06 Dec 2021,20211206,3/63 Bells Line of Rd,NORTH RICHMOND,NSW,2754,-33.5795174,150.718872,3,2,2,House,House,False,0,m2,False
2017285558,listing,/2-48-arthur-phillip-dr-north-richmond-nsw-2754-2017285558,690000,is-sold,Sold by private treaty 10 Dec 2021,20211210,2/48 Arthur Phillip Dr,NORTH RICHMOND,NSW,2754,-33.5820732,150.704422,2,1,4,SemiDetached,Semi-Detached,False,0,m2,False
2017324798,listing,/10-63-bells-line-of-rd-north-richmond-nsw-2754-2017324798,650000,is-sold,Sold by private treaty 02 Dec 2021,20211202,10/63 Bells Line of Rd,NORTH RICHMOND,NSW,2754,-33.5795174,150.718872,3,2,2,House,House,False,0,m2,False
2017347429,listing,/1-3-shortland-close-north-richmond-nsw-2754-2017347429,650000,is-sold,Sold by private treaty 19 Jan 2022,20220119,1/3 Shortland Close,NORTH RICHMOND,NSW,2754,-33.5831757,150.721878,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017359970,listing,/2-48-william-street-north-richmond-nsw-2754-2017359970,665000,is-sold,Sold by private treaty 03 Dec 2021,20211203,2/48 William Street,NORTH RICHMOND,NSW,2754,-33.5771751,150.715378,3,1,1,Villa,Villa,False,0,m2,False
2017396302,listing,/lot-1914-proposed-road-north-richmond-nsw-2754-2017396302,Price Withheld,is-sold,Sold by private treaty 01 Jan 2022,20220101,Lot 1914 Proposed Road,NORTH RICHMOND,NSW,2754,-33.5798874,150.719574,4,2,2,NewHouseLand,New House & Land,False,786,m2,False
2017413184,listing,/2-51-grose-vale-road-north-richmond-nsw-2754-2017413184,545000,is-sold,Sold by private treaty 03 Dec 2021,20211203,2/51 Grose Vale Road,NORTH RICHMOND,NSW,2754,-33.5831223,150.715576,2,1,1,Villa,Villa,False,131,m2,False
2017417260,listing,/26-wilshire-road-the-slopes-nsw-2754-2017417260,1850000,is-sold,Sold by private treaty 10 Feb 2022,20220210,26 Wilshire Road,THE SLOPES,NSW,2754,-33.5267258,150.707092,4,2,2,House,House,True,1.05,ha,False
