id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017548219,listing,/2-rose-street-tighes-hill-nsw-2297-2017548219,1050000,is-sold,Sold by private treaty 23 Jun 2022,20220623,2 Rose Street,TIGHES HILL,NSW,2297,-32.9041824,151.752441,3,3,3,House,House,False,216,m2,False
2017780555,listing,/27-ferndale-street-tighes-hill-nsw-2297-2017780555,790000,is-sold,Sold by private treaty 23 Jun 2022,20220623,27 Ferndale Street,TIGHES HILL,NSW,2297,-32.9046059,151.751251,3,3,3,House,House,False,376,m2,False
2017837277,listing,/18b-union-street-tighes-hill-nsw-2297-2017837277,1600000,is-sold,Sold by private treaty 06 Sep 2022,20220906,18B Union Street,TIGHES HILL,NSW,2297,-32.91098,151.74855,3,3,3,House,House,False,368,m2,False
2017854314,listing,/17-hewison-street-tighes-hill-nsw-2297-2017854314,900000,is-sold,Sold by private treaty 28 Jun 2022,20220628,17 Hewison Street,TIGHES HILL,NSW,2297,-32.90607,151.75029,3,3,3,House,House,False,506,m2,False
2017900972,listing,/35-ferndale-street-tighes-hill-nsw-2297-2017900972,760000,is-sold,Sold at auction 06 Aug 2022,20220806,35 Ferndale Street,TIGHES HILL,NSW,2297,-32.9041672,151.752426,2,2,2,House,House,False,177,m2,False
2017941871,listing,/23-elizabeth-street-tighes-hill-nsw-2297-2017941871,1000000,is-sold,Sold by private treaty 02 Sep 2022,20220902,23 Elizabeth Street,TIGHES HILL,NSW,2297,-32.9078522,151.75029,2,2,2,House,House,False,259,m2,False
2017961497,listing,/4-john-street-tighes-hill-nsw-2297-2017961497,920000,is-sold,Sold at auction 20 Aug 2022,20220820,4 John Street,TIGHES HILL,NSW,2297,-32.90554,151.752121,3,3,3,House,House,False,556,m2,False
2017996316,listing,/17-margaret-street-tighes-hill-nsw-2297-2017996316,930000,is-sold,Sold at auction 27 Sep 2022,20220927,17 Margaret Street,TIGHES HILL,NSW,2297,-32.90644,151.753555,3,3,3,House,House,False,311,m2,False
2018116952,listing,/1a-ferndale-street-tighes-hill-nsw-2297-2018116952,860000,is-sold,Sold by private treaty 21 Oct 2022,20221021,1A Ferndale Street,TIGHES HILL,NSW,2297,-32.9059525,151.748322,3,3,3,House,House,False,386,m2,False
2018127134,listing,/12-rose-street-tighes-hill-nsw-2297-2018127134,1050000,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Rose Street,TIGHES HILL,NSW,2297,-32.90414,151.753235,3,3,3,House,House,False,582,m2,False
2018130138,listing,/15-hewison-street-tighes-hill-nsw-2297-2018130138,1640000,is-sold,Sold by private treaty 09 Dec 2022,20221209,15 Hewison Street,TIGHES HILL,NSW,2297,-32.9060478,151.7502,4,4,4,House,House,False,505,m2,False
2018130570,listing,/17-mcisaac-street-tighes-hill-nsw-2297-2018130570,1196000,is-sold,Sold by private treaty 13 Jan 2023,20230113,17 McIsaac Street,TIGHES HILL,NSW,2297,-32.90524,151.751022,3,3,3,House,House,False,304,m2,False
2018136774,listing,/1-francis-street-tighes-hill-nsw-2297-2018136774,1330000,is-sold,Sold at auction 12 Nov 2022,20221112,1 Francis Street,TIGHES HILL,NSW,2297,-32.91042,151.7502,3,3,3,House,House,False,352,m2,False
2018139782,listing,/44-bryant-street-tighes-hill-nsw-2297-2018139782,1020000,is-sold,Sold at auction 12 Nov 2022,20221112,44 Bryant Street,TIGHES HILL,NSW,2297,-32.90826,151.7521,3,3,3,House,House,False,342,m2,False
2018171397,listing,/105-henry-street-tighes-hill-nsw-2297-2018171397,1200000,is-sold,Sold by private treaty 09 Nov 2022,20221109,105 Henry Street,TIGHES HILL,NSW,2297,-32.9072533,151.754944,2,2,2,House,House,False,398,m2,False
2018182847,listing,/52-union-street-tighes-hill-nsw-2297-2018182847,1000000,is-sold,Sold at auction 10 Dec 2022,20221210,52 Union Street,TIGHES HILL,NSW,2297,-32.9091,151.7491,4,4,4,House,House,False,326,m2,False
2018212861,listing,/21-ferndale-street-tighes-hill-nsw-2297-2018212861,785000,is-sold,Sold by private treaty 30 Dec 2022,20221230,21 Ferndale Street,TIGHES HILL,NSW,2297,-32.9051361,151.7501,3,3,3,House,House,False,291,m2,False
2018222220,listing,/14-mcisaac-street-tighes-hill-nsw-2297-2018222220,667000,is-sold,Sold at auction 13 Dec 2022,20221213,14 McIsaac Street,TIGHES HILL,NSW,2297,-32.9049339,151.751419,3,3,3,House,House,False,303,m2,False
2018232154,listing,/29-ferndale-street-tighes-hill-nsw-2297-2018232154,720000,is-sold,Sold by private treaty 20 Dec 2022,20221220,29 Ferndale Street,TIGHES HILL,NSW,2297,-32.9044876,151.751419,3,3,3,House,House,False,303,m2,False
2018309242,listing,/8-queens-road-tighes-hill-nsw-2297-2018309242,1180000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 Queens Road,TIGHES HILL,NSW,2297,-32.9069061,151.755615,3,3,3,House,House,False,306,m2,False
2017209412,listing,/10a-bryant-street-tighes-hill-nsw-2297-2017209412,1450000,is-sold,Sold by private treaty 23 Dec 2021,20211223,10A Bryant Street,TIGHES HILL,NSW,2297,-32.9079552,151.748947,4,4,4,House,House,False,274,m2,False
2017237503,listing,/70-henry-street-tighes-hill-nsw-2297-2017237503,1485000,is-sold,Sold by private treaty 14 Oct 2021,20211014,70 Henry Street,TIGHES HILL,NSW,2297,-32.9068336,151.753067,4,4,4,House,House,False,430,m2,False
