id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018249538,listing,/76-porter-prom-mission-beach-qld-4852-2018249538,725000,is-sold,Sold by private treaty 09 Feb 2023,20230209,76 Porter Prom,MISSION BEACH,QLD,4852,-17.8598843,146.1125,2,2,2,House,House,False,1012.0,m2,False
2018250460,listing,/16-kent-cl-mission-beach-qld-4852-2018250460,369000,is-sold,Sold by private treaty 07 Feb 2023,20230207,16 Kent Cl,MISSION BEACH,QLD,4852,-17.8741379,146.093323,3,3,3,House,House,False,800.0,m2,False
2018255058,listing,/unit-8-2032-tully-mission-beach-rd-wongaling-beach-qld-4852-2018255058,252000,is-sold,Sold by private treaty 20 Feb 2023,20230220,Unit 8/2032 Tully Mission Beach Rd,WONGALING BEACH,QLD,4852,-17.8948536,146.091446,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018289949,listing,/12-69-banfield-parade-wongaling-beach-qld-4852-2018289949,430000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12/69 Banfield Parade,WONGALING BEACH,QLD,4852,-17.89884,146.097214,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018325833,listing,/29-dunkalli-cres-wongaling-beach-qld-4852-2018325833,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,29 Dunkalli Cres,WONGALING BEACH,QLD,4852,-17.9147644,146.091827,NaN,NaN,NaN,VacantLand,Vacant land,False,840.0,m2,False
2018331199,listing,/13-22-wongaling-beach-rd-wongaling-beach-qld-4852-2018331199,199000,is-sold,Sold by private treaty 20 Feb 2023,20230220,13/22 Wongaling Beach Rd,WONGALING BEACH,QLD,4852,-17.8949585,146.093353,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2014085593,listing,/18-hillview-court-carmoo-qld-4852-2014085593,650000,is-sold,Sold by private treaty 20 Dec 2022,20221220,18 Hillview Court,CARMOO,QLD,4852,-17.9557552,146.061722,4,4,4,House,House,False,8086.0,m2,False
2017421551,listing,/2-9-banfield-parade-wongaling-beach-qld-4852-2017421551,835000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/9 Banfield Parade,WONGALING BEACH,QLD,4852,-17.9039917,146.096512,3,3,3,House,House,False,400.0,m2,False
2017611808,listing,/lot-12-73-explorer-drive-south-mission-beach-qld-4852-2017611808,Price Withheld,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot 12/73 Explorer Drive,SOUTH MISSION BEACH,QLD,4852,-17.9625149,146.091766,NaN,NaN,NaN,VacantLand,Vacant land,False,4697.0,m2,False
2017927539,listing,/19-hillview-court-carmoo-qld-4852-2017927539,785000,is-sold,Sold by private treaty 31 Jan 2023,20230131,19 Hillview Court,CARMOO,QLD,4852,-17.9556465,146.061981,3,3,3,House,House,False,8225.0,m2,False
2017991935,listing,/10-coral-close-mission-beach-qld-4852-2017991935,125000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Coral Close,MISSION BEACH,QLD,4852,-17.8746567,146.09758,NaN,NaN,NaN,VacantLand,Vacant land,False,600.0,m2,False
2018014506,listing,/proposed-lot-5-off-dunkalli-cr-wongaling-beach-qld-4852-2018014506,275000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Proposed Lot 5 Off Dunkalli Cr,WONGALING BEACH,QLD,4852,-17.8973541,146.091553,NaN,NaN,NaN,VacantLand,Vacant land,False,3894.0,m2,False
2018030577,listing,/18-20-the-boulevard-south-mission-beach-qld-4852-2018030577,620000,is-sold,Sold by private treaty 16 Jan 2023,20230116,18-20 The Boulevard,SOUTH MISSION BEACH,QLD,4852,-17.9413624,146.088547,3,3,3,House,House,False,1849.0,m2,False
2018103356,listing,/5-campbell-terrace-south-mission-beach-qld-4852-2018103356,640000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Campbell Terrace,SOUTH MISSION BEACH,QLD,4852,-17.9495831,146.089127,3,3,3,House,House,False,800.0,m2,False
2018133247,listing,/4-58-62-holland-st-wongaling-beach-qld-4852-2018133247,283000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/58-62 Holland St,WONGALING BEACH,QLD,4852,-17.9075127,146.095779,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,2382.0,m2,False
2018146293,listing,/15-shelly-court-mission-beach-qld-4852-2018146293,415000,is-sold,Sold by private treaty 19 Jan 2023,20230119,15 Shelly Court,MISSION BEACH,QLD,4852,-17.8755817,146.0983,4,4,4,House,House,False,650.0,m2,False
2018156697,listing,/lot-9-bingil-bay-rd-bingil-bay-bingil-bay-qld-4852-2018156697,235000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 9 Bingil Bay Rd Bingil Bay,BINGIL BAY,QLD,4852,-17.8235474,146.0932,NaN,NaN,NaN,VacantLand,Vacant land,True,1.38,ha,False
2018184948,listing,/33-jackey-jackey-street-south-mission-beach-qld-4852-2018184948,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,33 Jackey Jackey Street,SOUTH MISSION BEACH,QLD,4852,-17.9486332,146.085022,NaN,NaN,NaN,VacantLand,Vacant land,False,884.0,m2,False
2018185012,listing,/3-explorers-drive-south-mission-beach-qld-4852-2018185012,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,3 Explorers Drive,SOUTH MISSION BEACH,QLD,4852,-17.9522285,146.089951,NaN,NaN,NaN,VacantLand,Vacant land,False,3319.0,m2,False
2018185063,listing,/9-seaview-court-wongaling-beach-qld-4852-2018185063,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Seaview Court,WONGALING BEACH,QLD,4852,-17.899662,146.095734,NaN,NaN,NaN,VacantLand,Vacant land,False,1226.0,m2,False
2018187542,listing,/1-34-mariner-drive-south-mission-beach-qld-4852-2018187542,452000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1/34 MARINER DRIVE,SOUTH MISSION BEACH,QLD,4852,-17.94325,146.087372,3,3,3,Villa,Villa,False,311.0,m2,False
2018193082,listing,/9-kurrajong-close-wongaling-beach-qld-4852-2018193082,800000,is-sold,Sold by private treaty 03 Jan 2023,20230103,9 Kurrajong Close,WONGALING BEACH,QLD,4852,-17.8947144,146.0918,4,4,4,House,House,False,8024.0,m2,False
2018199533,listing,/7-volute-ct-mission-beach-qld-4852-2018199533,480000,is-sold,Sold by private treaty 17 Jan 2023,20230117,7 Volute Ct,MISSION BEACH,QLD,4852,-17.8775158,146.101852,3,3,3,House,House,False,1383.0,m2,False
2018210493,listing,/36-shelly-ct-mission-beach-qld-4852-2018210493,95000,is-sold,Sold by private treaty 16 Jan 2023,20230116,36 Shelly Ct,MISSION BEACH,QLD,4852,-17.8755817,146.0983,NaN,NaN,NaN,VacantLand,Vacant land,False,600.0,m2,False
2018266055,listing,/18-mission-cir-wongaling-beach-qld-4852-2018266055,850000,is-sold,Sold by private treaty 21 Dec 2022,20221221,18 Mission Cir,WONGALING BEACH,QLD,4852,-17.8856964,146.0863,4,4,4,House,House,False,8009.0,m2,False
2014789851,listing,/36-donkin-lane-mission-beach-qld-4852-2014789851,1300000,is-sold,Sold by private treaty 12 Dec 2022,20221212,36 Donkin Lane,MISSION BEACH,QLD,4852,-17.8680611,146.107758,3,3,3,House,House,False,809.0,m2,False
2016865082,listing,/66-holland-street-wongaling-beach-qld-4852-2016865082,200000,is-sold,Sold by private treaty 20 Dec 2022,20221220,66 Holland Street,WONGALING BEACH,QLD,4852,-17.9069824,146.095688,NaN,NaN,NaN,VacantLand,Vacant land,False,800.0,m2,False
2017278413,listing,/15-69-banfield-pde-wongaling-beach-qld-4852-2017278413,750000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15/69 Banfield Pde,WONGALING BEACH,QLD,4852,-17.8989716,146.097168,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,376.0,m2,False
2017434339,listing,/11-riverside-tce-south-mission-beach-qld-4852-2017434339,580000,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Riverside Tce,SOUTH MISSION BEACH,QLD,4852,-17.9485245,146.087,3,3,3,House,House,False,895.0,m2,False
2017554655,listing,/7-bicton-cl-bingil-bay-qld-4852-2017554655,140000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Bicton Cl,BINGIL BAY,QLD,4852,-17.8348579,146.09343,NaN,NaN,NaN,VacantLand,Vacant land,False,1206.0,m2,False
2017587013,listing,/unit-2-2-coonanglebah-cl-mission-beach-qld-4852-2017587013,875000,is-sold,Sold by private treaty 19 Dec 2022,20221219,Unit 2/2 Coonanglebah Cl,MISSION BEACH,QLD,4852,-17.86664,146.10585,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,2000.0,m2,False
2017668961,listing,/6-lani-close-mission-beach-qld-4852-2017668961,117500,is-sold,Sold by private treaty 08 Dec 2022,20221208,6 Lani Close,MISSION BEACH,QLD,4852,-17.872366,146.099,NaN,NaN,NaN,VacantLand,Vacant land,False,600.0,m2,False
2017691244,listing,/15-spinnaker-street-south-mission-beach-qld-4852-2017691244,680000,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Spinnaker Street,SOUTH MISSION BEACH,QLD,4852,-17.94051,146.0908,4,4,4,House,House,False,887.0,m2,False
2017824883,listing,/6-unsworth-dr-mission-beach-qld-4852-2017824883,1335000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Unsworth Dr,MISSION BEACH,QLD,4852,-17.8479519,146.102432,3,3,3,House,House,False,4912.0,m2,False
2017895284,listing,/2-penwerris-pl-mission-beach-qld-4852-2017895284,505000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2 Penwerris Pl,MISSION BEACH,QLD,4852,-17.8686714,146.09462,3,3,3,House,House,False,861.0,m2,False
2017942416,listing,/10-reef-street-wongaling-beach-qld-4852-2017942416,105000,is-sold,Sold by private treaty 02 Dec 2022,20221202,10 Reef Street,WONGALING BEACH,QLD,4852,-17.90003,146.095276,NaN,NaN,NaN,VacantLand,Vacant land,False,645.0,m2,False
2017990530,listing,/165-lindsay-road-carmoo-qld-4852-2017990530,515000,is-sold,Sold by private treaty 02 Dec 2022,20221202,165 Lindsay Road,CARMOO,QLD,4852,-17.95106,146.062469,3,3,3,House,House,False,8140.0,m2,False
2017998337,listing,/19-reid-rd-wongaling-beach-qld-4852-2017998337,285000,is-sold,Sold by private treaty 14 Dec 2022,20221214,19 Reid Rd,WONGALING BEACH,QLD,4852,-17.9209824,146.096558,NaN,NaN,NaN,VacantLand,Vacant land,False,805.0,m2,False
2018033084,listing,/60-mariner-dr-south-mission-beach-qld-4852-2018033084,750000,is-sold,Sold by private treaty 12 Dec 2022,20221212,60 Mariner Dr,SOUTH MISSION BEACH,QLD,4852,-17.944582,146.086014,4,4,4,House,House,False,1348.0,m2,False
2018073113,listing,/4-mariner-drive-south-mission-beach-qld-4852-2018073113,115000,is-sold,Sold by private treaty 14 Dec 2022,20221214,4 Mariner Drive,SOUTH MISSION BEACH,QLD,4852,-17.9466286,146.087051,NaN,NaN,NaN,VacantLand,Vacant land,False,601.0,m2,False
2018091858,listing,/21-buccaneer-st-south-mission-beach-qld-4852-2018091858,385000,is-sold,Sold by private treaty 28 Nov 2022,20221128,21 Buccaneer St,SOUTH MISSION BEACH,QLD,4852,-17.9455242,146.089752,3,3,3,House,House,False,1000.0,m2,False
2018102951,listing,/20-shelly-court-mission-beach-qld-4852-2018102951,400500,is-sold,Sold by private treaty 14 Dec 2022,20221214,20 Shelly Court,MISSION BEACH,QLD,4852,-17.8751717,146.099121,3,3,3,House,House,False,612.0,m2,False
2018131780,listing,/47-conch-street-mission-beach-qld-4852-2018131780,535000,is-sold,Sold by private treaty 24 Nov 2022,20221124,47 Conch Street,MISSION BEACH,QLD,4852,-17.87643,146.101517,4,4,4,House,House,False,800.0,m2,False
2018159289,listing,/46-seafarer-street-south-mission-beach-qld-4852-2018159289,995000,is-sold,Sold by private treaty 16 Dec 2022,20221216,46 Seafarer Street,SOUTH MISSION BEACH,QLD,4852,-17.93973,146.092911,4,4,4,House,House,False,1207.0,m2,False
2018254649,listing,/10-55-57-reid-road-wongaling-beach-qld-4852-2018254649,215000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10/55-57 Reid Road,WONGALING BEACH,QLD,4852,-17.91788,146.096436,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2016234607,listing,/1-carrington-dr-wongaling-beach-qld-4852-2016234607,110000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Carrington Dr,WONGALING BEACH,QLD,4852,-17.9159,146.091446,NaN,NaN,NaN,VacantLand,Vacant land,False,792.0,m2,False
2017774080,listing,/5-plumb-street-bingil-bay-qld-4852-2017774080,420000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5 Plumb Street,BINGIL BAY,QLD,4852,-17.8327541,146.094162,1,1,1,House,House,False,2530.0,m2,False
2017814756,listing,/unit-10-58-62-holland-st-wongaling-beach-qld-4852-2017814756,285000,is-sold,Sold by private treaty 01 Nov 2022,20221101,Unit 10/58-62 Holland St,WONGALING BEACH,QLD,4852,-17.9075127,146.095779,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017818472,listing,/14-lani-cl-mission-beach-qld-4852-2017818472,600000,is-sold,Sold by private treaty 31 Oct 2022,20221031,14 Lani Cl,MISSION BEACH,QLD,4852,-17.8727417,146.098785,2,2,2,House,House,False,801.0,m2,False
2017884764,listing,/73-cutten-street-bingil-bay-qld-4852-2017884764,180000,is-sold,Sold by private treaty 02 Nov 2022,20221102,73 Cutten Street,BINGIL BAY,QLD,4852,-17.833374,146.095352,NaN,NaN,NaN,VacantLand,Vacant land,False,929.0,m2,False
2017895156,listing,/21-admiralty-street-south-mission-beach-qld-4852-2017895156,510000,is-sold,Sold by private treaty 28 Oct 2022,20221028,21 Admiralty Street,SOUTH MISSION BEACH,QLD,4852,-17.93715,146.0897,4,4,4,House,House,False,1000.0,m2,False
2017937928,listing,/629-bingil-bay-road-bingil-bay-qld-4852-2017937928,735000,is-sold,Sold by private treaty 27 Oct 2022,20221027,629 Bingil Bay Road,BINGIL BAY,QLD,4852,-17.8266773,146.093842,4,4,4,House,House,False,8008.0,m2,False
2017942298,listing,/36-clipper-court-south-mission-beach-qld-4852-2017942298,120000,is-sold,Sold by private treaty 21 Oct 2022,20221021,36 Clipper Court,SOUTH MISSION BEACH,QLD,4852,-17.9377556,146.090591,NaN,NaN,NaN,VacantLand,Vacant land,False,799.0,m2,False
2017946978,listing,/37-reid-rd-wongaling-beach-qld-4852-2017946978,525000,is-sold,Sold by private treaty 26 Oct 2022,20221026,37 Reid Rd,WONGALING BEACH,QLD,4852,-17.91922,146.096512,2,2,2,House,House,False,800.0,m2,False
2017965920,listing,/50-koda-street-wongaling-beach-qld-4852-2017965920,475000,is-sold,Sold by private treaty 04 Nov 2022,20221104,50 Koda Street,WONGALING BEACH,QLD,4852,-17.8902817,146.098236,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2017966166,listing,/13-holland-st-wongaling-beach-qld-4852-2017966166,695000,is-sold,Sold by private treaty 12 Oct 2022,20221012,13 Holland St,WONGALING BEACH,QLD,4852,-17.9127827,146.0953,3,3,3,House,House,False,607.0,m2,False
2017971371,listing,/lot-6-lindsay-road-carmoo-qld-4852-2017971371,520000,is-sold,Sold by private treaty 24 Oct 2022,20221024,Lot 6 Lindsay Road,CARMOO,QLD,4852,-17.9477825,146.057236,NaN,NaN,NaN,VacantLand,Vacant land,True,20.72,ha,False
2017984386,listing,/80-conch-street-mission-beach-qld-4852-2017984386,683000,is-sold,Sold by private treaty 11 Nov 2022,20221111,80 Conch Street,MISSION BEACH,QLD,4852,-17.8765831,146.097275,3,3,3,House,House,False,2000.0,m2,False
2018010983,listing,/18-genoa-court-south-mission-beach-qld-4852-2018010983,110000,is-sold,Sold by private treaty 19 Oct 2022,20221019,18 Genoa Court,SOUTH MISSION BEACH,QLD,4852,-17.9394512,146.090591,NaN,NaN,NaN,VacantLand,Vacant land,False,857.0,m2,False
2018024384,listing,/16-giufre-crescent-wongaling-beach-qld-4852-2018024384,185000,is-sold,Sold by private treaty 10 Nov 2022,20221110,16 Giufre Crescent,WONGALING BEACH,QLD,4852,-17.8980217,146.090057,NaN,NaN,NaN,VacantLand,Vacant land,False,1268.0,m2,False
2018056616,listing,/68-cutten-street-bingil-bay-qld-4852-2018056616,155000,is-sold,Sold by private treaty 18 Oct 2022,20221018,68 Cutten Street,BINGIL BAY,QLD,4852,-17.8344135,146.094284,NaN,NaN,NaN,VacantLand,Vacant land,False,1110.0,m2,False
2018075724,listing,/20-admiralty-street-south-mission-beach-qld-4852-2018075724,115000,is-sold,Sold by private treaty 16 Nov 2022,20221116,20 Admiralty Street,SOUTH MISSION BEACH,QLD,4852,-17.9374123,146.090332,NaN,NaN,NaN,VacantLand,Vacant land,False,1054.0,m2,False
2018101563,listing,/474-bingil-bay-road-bingil-bay-qld-4852-2018101563,440000,is-sold,Sold by private treaty 18 Nov 2022,20221118,474 Bingil Bay Road,BINGIL BAY,QLD,4852,-17.8133545,146.088333,NaN,NaN,NaN,VacantLand,Vacant land,True,9.35,ha,False
2018162809,listing,/lot-6-bingil-bay-road-bingil-bay-qld-4852-2018162809,290000,is-sold,Sold by private treaty 28 Oct 2022,20221028,Lot 6 Bingil Bay Road,BINGIL BAY,QLD,4852,-17.8235474,146.0932,NaN,NaN,NaN,VacantLand,Vacant land,True,3.29,ha,False
2018163341,listing,/11-kwila-street-wongaling-beach-qld-4852-2018163341,400000,is-sold,Sold by private treaty 09 Nov 2022,20221109,11 Kwila Street,WONGALING BEACH,QLD,4852,-17.8933563,146.096375,3,3,3,House,House,False,809.0,m2,False
2016970713,listing,/42-reid-road-wongaling-beach-qld-4852-2016970713,1990000,is-sold,Sold by private treaty 10 Oct 2022,20221010,42 Reid Road,WONGALING BEACH,QLD,4852,-17.91795,146.096924,3,3,3,House,House,False,0.0,m2,False
2017234824,listing,/lindsay-road-carmoo-qld-4852-2017234824,235000,is-sold,Sold by private treaty 05 Oct 2022,20221005,Lindsay Road,CARMOO,QLD,4852,-17.9477825,146.057236,NaN,NaN,NaN,VacantLand,Vacant land,False,8096.0,m2,False
2017358539,listing,/86-porter-promenade-mission-beach-qld-4852-2017358539,1200000,is-sold,Sold by private treaty 21 Sep 2022,20220921,86 Porter Promenade,MISSION BEACH,QLD,4852,-17.8593025,146.113129,5,5,5,House,House,False,860.0,m2,False
2017611806,listing,/48-marine-pde-mission-beach-qld-4852-2017611806,714287,is-sold,Sold by private treaty 28 Sep 2022,20220928,48 Marine Pde.,MISSION BEACH,QLD,4852,-17.8695526,146.10704,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2017662353,listing,/9-60-porter-promenade-mission-beach-qld-4852-2017662353,400000,is-sold,Sold by private treaty 07 Oct 2022,20221007,9/60 Porter Promenade,MISSION BEACH,QLD,4852,-17.86427,146.107971,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017678349,listing,/23-pioneer-street-bingil-bay-qld-4852-2017678349,220000,is-sold,Sold by private treaty 04 Oct 2022,20221004,23 Pioneer Street,BINGIL BAY,QLD,4852,-17.8339233,146.0975,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017690959,listing,/49-holland-street-wongaling-beach-qld-4852-2017690959,775000,is-sold,Sold by private treaty 05 Oct 2022,20221005,49 Holland Street,WONGALING BEACH,QLD,4852,-17.9091263,146.0952,5,5,5,House,House,False,840.0,m2,False
2017730454,listing,/7-hutchison-cl-mission-beach-qld-4852-2017730454,310000,is-sold,Sold by private treaty 10 Oct 2022,20221010,7 Hutchison Cl,MISSION BEACH,QLD,4852,-17.8751869,146.093552,4,4,4,House,House,False,978.0,m2,False
2017867495,listing,/23-campbell-tce-south-mission-beach-qld-4852-2017867495,187500,is-sold,Sold by private treaty 06 Oct 2022,20221006,23 Campbell Tce,SOUTH MISSION BEACH,QLD,4852,-17.9494057,146.08725,NaN,NaN,NaN,VacantLand,Vacant land,False,882.0,m2,False
2017877964,listing,/19-22-wongaling-beach-road-wongaling-beach-qld-4852-2017877964,180000,is-sold,Sold by private treaty 28 Sep 2022,20220928,19/22 Wongaling Beach Road,WONGALING BEACH,QLD,4852,-17.8950653,146.093582,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109.0,m2,False
2017896326,listing,/20-heliconia-court-south-mission-beach-qld-4852-2017896326,345000,is-sold,Sold by private treaty 05 Oct 2022,20221005,20 Heliconia Court,SOUTH MISSION BEACH,QLD,4852,-17.9452267,146.088852,2,2,2,House,House,False,801.0,m2,False
2017932550,listing,/18-shelly-court-mission-beach-qld-4852-2017932550,415000,is-sold,Sold by private treaty 10 Oct 2022,20221010,18 Shelly Court,MISSION BEACH,QLD,4852,-17.8755817,146.0983,4,4,4,House,House,False,0.0,m2,False
2017942281,listing,/7-commodore-st-south-mission-beach-qld-4852-2017942281,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,7 Commodore St,SOUTH MISSION BEACH,QLD,4852,-17.93648,146.0916,NaN,NaN,2.0,VacantLand,Vacant land,False,809.0,m2,False
2017942311,listing,/69-rockingham-drive-wongaling-beach-qld-4852-2017942311,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,69 Rockingham Drive,WONGALING BEACH,QLD,4852,-17.8928337,146.088287,NaN,NaN,NaN,VacantLand,Vacant land,False,948.0,m2,False
2017942346,listing,/41-mission-drive-south-mission-beach-qld-4852-2017942346,222522,is-sold,Sold by private treaty 28 Sep 2022,20220928,41 Mission Drive,SOUTH MISSION BEACH,QLD,4852,-17.9354744,146.090973,NaN,NaN,NaN,VacantLand,Vacant land,False,885.0,m2,False
2017951598,listing,/11-sandpiper-close-mission-beach-qld-4852-2017951598,460000,is-sold,Sold by private treaty 23 Sep 2022,20220923,11 Sandpiper Close,MISSION BEACH,QLD,4852,-17.8721657,146.101349,3,3,3,House,House,False,603.0,m2,False
2017985092,listing,/unit-6-69-banfield-pde-wongaling-beach-qld-4852-2017985092,410000,is-sold,Sold by private treaty 04 Oct 2022,20221004,Unit 6/69 Banfield Pde,WONGALING BEACH,QLD,4852,-17.8989716,146.097168,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018018853,listing,/18-nivosa-court-mission-beach-qld-4852-2018018853,405000,is-sold,Sold by private treaty 11 Oct 2022,20221011,18 Nivosa Court,MISSION BEACH,QLD,4852,-17.878067,146.097336,4,4,4,House,House,False,1051.0,m2,False
2018057457,listing,/20-22-wongaling-beach-road-wongaling-beach-qld-4852-2018057457,190000,is-sold,Sold by private treaty 29 Sep 2022,20220929,20/22 Wongaling Beach Road,WONGALING BEACH,QLD,4852,-17.8950653,146.093582,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018103381,listing,/22-mariner-drive-south-mission-beach-qld-4852-2018103381,640000,is-sold,Sold by private treaty 05 Oct 2022,20221005,22 Mariner Drive,SOUTH MISSION BEACH,QLD,4852,-17.9443417,146.087723,5,5,5,House,House,False,1121.0,m2,False
2017370586,listing,/35-porter-promenade-mission-beach-qld-4852-2017370586,325000,is-sold,Sold by private treaty 19 Sep 2022,20220919,35 Porter Promenade,MISSION BEACH,QLD,4852,-17.8679314,146.107208,NaN,NaN,3.0,VacantLand,Vacant land,False,825.0,m2,False
