id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018382160,listing,/27-churcher-avenue-blakeview-sa-5114-2018382160,340000,is-sold,Sold by private treaty 27 Feb 2023,20230227,27 Churcher Avenue,BLAKEVIEW,SA,5114,-34.685463,138.6961,3,3,3,House,House,False,910.0,m2,False
2018049009,listing,/111-johnson-road-one-tree-hill-sa-5114-2018049009,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,111 Johnson Road,ONE TREE HILL,SA,5114,-34.72671,138.757614,5,5,5,House,House,True,14.16,ha,False
2018131516,listing,/lot-651-53-corkwood-circuit-andrews-farm-sa-5114-2018131516,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lot 651/53 Corkwood Circuit,ANDREWS FARM,SA,5114,-34.66733,138.659882,NaN,NaN,NaN,VacantLand,Vacant land,False,585.0,m2,False
2018238691,listing,/97-kingate-boulevard-blakeview-sa-5114-2018238691,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,97 Kingate Boulevard,BLAKEVIEW,SA,5114,-34.6818428,138.713242,3,3,3,House,House,False,263.0,m2,False
2018246249,listing,/6-jarrah-court-craigmore-sa-5114-2018246249,335000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6 Jarrah Court,CRAIGMORE,SA,5114,-34.6946068,138.7056,2,2,2,House,House,False,300.0,m2,False
2018257907,listing,/8-chambri-lane-andrews-farm-sa-5114-2018257907,268000,is-sold,Sold by private treaty 16 Feb 2023,20230216,8 Chambri Lane,ANDREWS FARM,SA,5114,-34.6839752,138.660172,2,2,2,House,House,False,98.0,m2,False
2018263025,listing,/515-stebonheath-road-andrews-farm-sa-5114-2018263025,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,515 Stebonheath Road,ANDREWS FARM,SA,5114,-34.687027,138.66214,3,3,3,House,House,False,300.0,m2,False
2018267918,listing,/7-cassinia-street-craigmore-sa-5114-2018267918,415000,is-sold,Sold by private treaty 16 Feb 2023,20230216,7 Cassinia Street,CRAIGMORE,SA,5114,-34.69261,138.707336,3,3,3,House,House,False,450.0,m2,False
2018271442,listing,/11-cork-avenue-andrews-farm-sa-5114-2018271442,500000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Cork Avenue,ANDREWS FARM,SA,5114,-34.6807556,138.655792,3,3,3,House,House,False,375.0,m2,False
2018273854,listing,/33-taunton-crescent-craigmore-sa-5114-2018273854,625000,is-sold,Sold by private treaty 17 Feb 2023,20230217,33 Taunton Crescent,CRAIGMORE,SA,5114,-34.69541,138.712753,4,4,4,House,House,False,741.0,m2,False
2018292051,listing,/13-caspian-lane-andrews-farm-sa-5114-2018292051,273000,is-sold,Sold by private treaty 18 Feb 2023,20230218,13 Caspian Lane,ANDREWS FARM,SA,5114,-34.68333,138.660965,2,2,2,Townhouse,Townhouse,False,84.0,m2,False
2018300307,listing,/9-london-court-craigmore-sa-5114-2018300307,471000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 London Court,CRAIGMORE,SA,5114,-34.68521,138.707275,3,3,3,House,House,False,590.0,m2,False
