id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010043507,listing,/223-woollcott-avenue-brabham-whiteman-wa-6068-2010043507,Price Withheld,is-sold,Sold by private treaty 17 May 2013,20130517,223 Woollcott Avenue BRABHAM,WHITEMAN,WA,6068,-31.8270645,115.956558,3,3,3,House,House,False,0,m2,False
2013458845,listing,/whiteman-wa-6068-2013458845,Price Withheld,is-sold,Sold by private treaty 22 Jun 2017,20170622,NaN,WHITEMAN,WA,6068,-31.8345,115.944,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2013458894,listing,/whiteman-wa-6068-2013458894,Price Withheld,is-sold,Sold by private treaty 22 Jun 2017,20170622,NaN,WHITEMAN,WA,6068,-31.8345,115.944,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2013458933,listing,/whiteman-wa-6068-2013458933,Price Withheld,is-sold,Sold by private treaty 22 Jun 2017,20170622,NaN,WHITEMAN,WA,6068,-31.8345,115.944,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2013460223,listing,/whiteman-wa-6068-2013460223,Price Withheld,is-sold,Sold by private treaty 22 Jun 2017,20170622,NaN,WHITEMAN,WA,6068,-31.8345,115.944,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2013678612,listing,/whiteman-wa-6068-2013678612,Price Withheld,is-sold,Sold by private treaty 22 Sep 2017,20170922,NaN,WHITEMAN,WA,6068,-31.8530788,115.923424,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2013678636,listing,/whiteman-wa-6068-2013678636,Price Withheld,is-sold,Sold by private treaty 22 Sep 2017,20170922,NaN,WHITEMAN,WA,6068,-31.8530788,115.923424,4,4,4,NewHouseLand,New House & Land,False,450,m2,False
2013875390,listing,/whiteman-wa-6068-2013875390,Price Withheld,is-sold,Sold by private treaty 12 Sep 2018,20180912,NaN,WHITEMAN,WA,6068,-31.8530788,115.923424,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2014401918,listing,/whiteman-wa-6068-2014401918,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2014401923,listing,/whiteman-wa-6068-2014401923,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2014401934,listing,/whiteman-wa-6068-2014401934,Price Withheld,is-sold,Sold by private treaty 04 Apr 2019,20190404,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,4,4,4,NewHouseLand,New House & Land,False,375,m2,False
2014536711,listing,/whiteman-wa-6068-2014536711,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2014536713,listing,/whiteman-wa-6068-2014536713,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,4,4,4,NewHouseLand,New House & Land,False,405,m2,False
2014536714,listing,/whiteman-wa-6068-2014536714,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2014536718,listing,/whiteman-wa-6068-2014536718,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2014536722,listing,/whiteman-wa-6068-2014536722,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,NaN,WHITEMAN,WA,6068,-31.8224678,115.934975,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
