id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017697218,listing,/9-maurice-road-gruyere-vic-3770-2017697218,1820000,is-sold,Sold by private treaty 15 Nov 2022,20221115,9 Maurice Road,GRUYERE,VIC,3770,-37.76302,145.429352,3,3,3,House,House,False,40468.0,m2,False
2017888064,listing,/584-maroondah-highway-coldstream-vic-3770-2017888064,760000,is-sold,Sold by private treaty 07 Sep 2022,20220907,584 Maroondah Highway,COLDSTREAM,VIC,3770,-37.7318039,145.377579,4,4,4,House,House,False,914.0,m2,False
2017919484,listing,/8-chrystobel-court-coldstream-vic-3770-2017919484,800000,is-sold,Sold by private treaty 14 Jul 2022,20220714,8 Chrystobel Court,COLDSTREAM,VIC,3770,-37.7324562,145.384338,4,4,4,House,House,False,887.0,m2,False
2017920383,listing,/9-welten-drive-coldstream-vic-3770-2017920383,767000,is-sold,Sold by private treaty 03 Aug 2022,20220803,9 Welten Drive,COLDSTREAM,VIC,3770,-37.7252274,145.384644,3,3,3,House,House,False,861.0,m2,False
2017949441,listing,/20-maddens-lane-gruyere-vic-3770-2017949441,2760000,is-sold,Sold by private treaty 03 Oct 2022,20221003,20 Maddens Lane,GRUYERE,VIC,3770,-37.7009468,145.459229,4,4,4,House,House,True,4.5,ha,False
2017954444,listing,/128-lauriston-drive-coldstream-vic-3770-2017954444,772000,is-sold,Sold by private treaty 26 Sep 2022,20220926,128 Lauriston Drive,COLDSTREAM,VIC,3770,-37.7348938,145.3838,3,3,3,House,House,False,868.0,m2,False
2017980073,listing,/25-north-gateway-coldstream-vic-3770-2017980073,826000,is-sold,Sold by private treaty 16 Aug 2022,20220816,25 North Gateway,COLDSTREAM,VIC,3770,-37.72846,145.3817,4,4,4,House,House,False,865.0,m2,False
2018005889,listing,/3-merton-court-coldstream-vic-3770-2018005889,726000,is-sold,Sold by private treaty 10 Dec 2022,20221210,3 Merton Court,COLDSTREAM,VIC,3770,-37.7346,145.385162,3,3,3,House,House,False,869.0,m2,False
2018009126,listing,/11-macintyre-lane-yering-vic-3770-2018009126,1070000,is-sold,Sold by private treaty 12 Sep 2022,20220912,11 Macintyre Lane,YERING,VIC,3770,-37.6978645,145.364258,NaN,NaN,NaN,VacantLand,Vacant land,True,4.33,ha,False
2018078314,listing,/19-hillcrest-road-gruyere-vic-3770-2018078314,960000,is-sold,Sold by private treaty 17 Oct 2022,20221017,19 Hillcrest Road,GRUYERE,VIC,3770,-37.7467575,145.480988,2,2,2,House,House,True,1.04,ha,False
2018088645,listing,/1-gruyere-road-gruyere-vic-3770-2018088645,Price Withheld,is-sold,Sold at auction 22 Oct 2022,20221022,1 Gruyere Road,GRUYERE,VIC,3770,-37.7669144,145.439377,NaN,NaN,NaN,Rural,Rural,True,5.16,ha,False
2018098046,listing,/2-fintona-court-coldstream-vic-3770-2018098046,780000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2 Fintona Court,COLDSTREAM,VIC,3770,-37.72772,145.385361,3,3,3,House,House,False,862.0,m2,False
2018110031,listing,/3-emily-court-coldstream-vic-3770-2018110031,750000,is-sold,Sold by private treaty 02 Jan 2023,20230102,3 Emily Court,COLDSTREAM,VIC,3770,-37.7327538,145.386108,3,3,3,House,House,False,908.0,m2,False
2018111887,listing,/156-victoria-road-coldstream-vic-3770-2018111887,Price Withheld,is-sold,Sold by private treaty 02 Nov 2022,20221102,156 Victoria Road,COLDSTREAM,VIC,3770,-37.72058,145.346512,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018112712,listing,/5-hillcrest-road-gruyere-vic-3770-2018112712,1360000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5 Hillcrest Road,GRUYERE,VIC,3770,-37.74401,145.4782,4,4,4,House,House,False,8975.0,m2,False
2018153472,listing,/48-lauriston-drive-coldstream-vic-3770-2018153472,730000,is-sold,Sold by private treaty 22 Dec 2022,20221222,48 Lauriston Drive,COLDSTREAM,VIC,3770,-37.7287064,145.3865,3,3,3,House,House,False,863.0,m2,False
2018159374,listing,/45-welten-drive-coldstream-vic-3770-2018159374,745000,is-sold,Sold by private treaty 08 Nov 2022,20221108,45 Welten Drive,COLDSTREAM,VIC,3770,-37.72679,145.382309,3,3,3,House,House,False,858.0,m2,False
2018161470,listing,/4-lawler-lane-coldstream-vic-3770-2018161470,1865000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4 Lawler Lane,COLDSTREAM,VIC,3770,-37.7184639,145.370834,4,4,4,House,House,True,4.04,ha,False
2018242117,listing,/5-52-station-street-coldstream-vic-3770-2018242117,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,5/52 Station Street,COLDSTREAM,VIC,3770,-37.72452,145.374863,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018296192,listing,/74-killara-road-coldstream-vic-3770-2018296192,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,74 Killara Road,COLDSTREAM,VIC,3770,-37.72454,145.387253,3,3,3,House,House,False,862.0,m2,False
