id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012446501,listing,/428-deviation-road-forest-range-sa-5139-2012446501,259000,is-sold,Sold by private treaty 11 Dec 2015,20151211,428 Deviation Road,FOREST RANGE,SA,5139,-34.9480972,138.787262,3,1,4,House,House,False,0,m2,False
2012547663,listing,/110-mawson-road-forest-range-sa-5139-2012547663,570000,is-sold,Sold by private treaty 02 Mar 2016,20160302,110 Mawson Road,FOREST RANGE,SA,5139,-34.9197159,138.79541,3,2,1,House,House,True,13,ha,False
2012722442,listing,/87-marshall-road-forest-range-sa-5139-2012722442,Price Withheld,is-sold,Sold by private treaty 18 May 2016,20160518,87 Marshall Road,FOREST RANGE,SA,5139,-34.9073944,138.812531,4,1,6,Rural,Rural,False,0,m2,False
2012733132,listing,/forest-range-sa-5139-2012733132,650000,is-sold,Sold by private treaty 19 May 2016,20160519,,FOREST RANGE,SA,5139,-34.92667,138.808609,4,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2012974379,listing,/1211-lobethal-road-forest-range-sa-5139-2012974379,417000,is-sold,Sold by private treaty 12 Oct 2016,20161012,1211 LOBETHAL ROAD,FOREST RANGE,SA,5139,-34.9321136,138.799072,4,1,2,House,House,False,0,m2,False
2013023727,listing,/1353b-lobethal-road-forest-range-sa-5139-2013023727,600000,is-sold,Sold by private treaty 24 Jan 2017,20170124,1353B Lobethal Road,FOREST RANGE,SA,5139,-34.92408,138.8111,3,1,10,House,House,False,0,m2,False
2013715721,listing,/1396-lobethal-road-forest-range-sa-5139-2013715721,630000,is-sold,Sold at auction 26 Jul 2017,20170726,1396 Lobethal Road,FOREST RANGE,SA,5139,-34.9217072,138.81395,3,2,4,House,House,True,4.09,ha,False
2014153728,listing,/1286-lobethal-road-forest-range-sa-5139-2014153728,515000,is-sold,Sold by private treaty 01 Mar 2018,20180301,1286 Lobethal Road,FOREST RANGE,SA,5139,-34.9287872,138.806152,4,1,3,House,House,False,4332,m2,False
2014362291,listing,/1283-lobethal-road-forest-range-sa-5139-2014362291,Price Withheld,is-sold,Sold by private treaty 04 Apr 2019,20190404,1283 Lobethal Road,FOREST RANGE,SA,5139,-34.92842,138.806534,5,2,5,House,House,False,4760,m2,False
2014570303,listing,/1300-lobethal-road-forest-range-sa-5139-2014570303,480000,is-sold,Sold by private treaty 18 Sep 2018,20180918,1300 LOBETHAL ROAD,FOREST RANGE,SA,5139,-34.92786,138.80722,3,1,2,House,House,False,8857,m2,False
2014850396,listing,/101-hewletts-road-forest-range-sa-5139-2014850396,485000,is-sold,Sold by private treaty 10 Jan 2019,20190110,101 Hewletts Road,FOREST RANGE,SA,5139,-34.9182663,138.800354,3,1,4,House,House,False,0,m2,False
2015008154,listing,/282c-deviation-road-forest-range-sa-5139-2015008154,1648000,is-sold,Sold by private treaty 06 Jun 2019,20190606,282C Deviation Road,FOREST RANGE,SA,5139,-34.9507065,138.785,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,14.16,ha,False
2015864278,listing,/33-smiths-road-forest-range-sa-5139-2015864278,460000,is-sold,Sold by private treaty 13 Dec 2019,20191213,33 Smiths Road,FOREST RANGE,SA,5139,-34.9247322,138.807159,3,1,2,House,House,False,2080,m2,False
2016840122,listing,/32-plummers-road-forest-range-sa-5139-2016840122,Price Withheld,is-sold,Sold by private treaty 08 Jun 2022,20220608,32 Plummers Road,FOREST RANGE,SA,5139,-34.9168358,138.8138,3,1,-,Rural,Rural,True,20,ha,False
2016845562,listing,/42-plummers-road-forest-range-sa-5139-2016845562,540000,is-sold,Sold by private treaty 22 Jun 2021,20210622,42 Plummers Road,FOREST RANGE,SA,5139,-34.9168854,138.813232,3,1,5,SpecialistFarm,Specialist Farm,True,11.76,ha,False
2017399584,listing,/1-stentiford-road-forest-range-sa-5139-2017399584,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,1 Stentiford Road,FOREST RANGE,SA,5139,-34.9280434,138.807053,-,-,-,VacantLand,Vacant land,True,29.4,ha,False
2017433008,listing,/26-stentiford-road-forest-range-sa-5139-2017433008,Price Withheld,is-sold,Sold by private treaty 03 Dec 2021,20211203,26 Stentiford Road,FOREST RANGE,SA,5139,-34.9302444,138.806564,3,1,2,House,House,False,2000,m2,False
2017693369,listing,/1195a-lobethal-road-forest-range-sa-5139-2017693369,900000,is-sold,Sold at auction 24 Apr 2022,20220424,1195A Lobethal Road,FOREST RANGE,SA,5139,-34.9329948,138.79776,3,1,2,House,House,True,1.56,ha,False
2017769163,listing,/15-stentiford-road-forest-range-sa-5139-2017769163,928800,is-sold,Sold by private treaty 29 Jul 2022,20220729,15 Stentiford Road,FOREST RANGE,SA,5139,-34.929184,138.806824,4,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2018154738,listing,/407-deviation-road-forest-range-sa-5139-2018154738,815407,is-sold,Sold by private treaty 04 Nov 2022,20221104,407 Deviation Road,FOREST RANGE,SA,5139,-34.94244,138.789886,3,1,4,House,House,False,6551,m2,False
