id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008401818,listing,/lot-105-west-street-bogan-nsw-2826-2008401818,Price Withheld,is-sold,Sold by private treaty 28 Sep 2010,20100928,LOT 105 WEST STREET,BOGAN,NSW,2826,-31.5689011,147.201157,-,-,-,VacantLand,Vacant land,False,0,m2,False
2010653716,listing,/20-22-trangie-street-nevertire-nsw-2826-2010653716,60000,is-sold,Sold by private treaty 10 Oct 2014,20141010,20-22 Trangie Street,NEVERTIRE,NSW,2826,-32.0274239,147.675247,2,1,2,House,House,False,1010,m2,False
2010756226,listing,/nevertire-nsw-2826-2010756226,Price Withheld,is-sold,Sold by private treaty 10 Dec 2013,20131210,,NEVERTIRE,NSW,2826,-31.8373222,147.716858,4,1,-,House,House,False,3035,m2,False
2011720355,listing,/lot-156-mitchell-highway-nevertire-nsw-2826-2011720355,30000,is-sold,Sold by private treaty 23 Apr 2015,20150423,Lot 156 Mitchell Highway,NEVERTIRE,NSW,2826,-31.8226776,147.688583,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,33.48,ha,False
2012836205,listing,/nevertire-nsw-2826-2012836205,35000,is-sold,Sold by private treaty 01 Sep 2016,20160901,,NEVERTIRE,NSW,2826,-31.83764,147.715744,2,1,-,House,House,False,0,m2,False
2014250913,listing,/nevertire-nsw-2826-2014250913,100000,is-sold,Sold by private treaty 02 Jul 2020,20200702,,NEVERTIRE,NSW,2826,-31.8586216,147.655945,3,1,-,House,House,False,0,m2,False
2014288098,listing,/32-trangie-st-nevertire-nsw-2826-2014288098,80000,is-sold,Sold by private treaty 09 May 2018,20180509,32 Trangie st,NEVERTIRE,NSW,2826,-31.8378525,147.718536,2,1,4,House,House,False,1321,m2,False
2014474254,listing,/3-clyde-street-nevertire-nsw-2826-2014474254,Price Withheld,is-sold,Sold by private treaty 06 Aug 2018,20180806,3 Clyde Street,NEVERTIRE,NSW,2826,-31.8342934,147.7182,-,-,-,VacantLand,Vacant land,False,1834,m2,False
2014708349,listing,/nevertire-nsw-2826-2014708349,105000,is-sold,Sold by private treaty 15 Apr 2019,20190415,,NEVERTIRE,NSW,2826,-31.8586216,147.655945,2,2,-,House,House,False,0,m2,False
2016254903,listing,/19-warren-st-nevertire-nsw-2826-2016254903,190000,is-sold,Sold by private treaty 22 Dec 2021,20211222,19 Warren St,NEVERTIRE,NSW,2826,-31.8376865,147.7191,4,2,-,House,House,False,0,m2,False
2017845688,listing,/1-narromine-street-nevertire-nsw-2826-2017845688,35000,is-sold,Sold by private treaty 30 Oct 2022,20221030,1 Narromine Street,NEVERTIRE,NSW,2826,-31.83565,147.715546,-,-,-,House,House,False,1009,m2,False
