id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018138138,listing,/lot-72-murray-street-lake-bolac-vic-3351-2018138138,187500,is-sold,Sold by private treaty 07 Dec 2022,20221207,Lot 72 Murray Street,LAKE BOLAC,VIC,3351,-37.7163,142.828018,-,-,-,VacantLand,Vacant land,True,1.74,ha,False
2018142082,listing,/4-coates-road-snake-valley-vic-3351-2018142082,Price Withheld,is-sold,Sold by private treaty 26 Nov 2022,20221126,4 Coates Road,SNAKE VALLEY,VIC,3351,-37.61861,143.583954,-,-,-,VacantLand,Vacant land,False,9659,m2,False
2018143158,listing,/35-buick-road-smythes-creek-vic-3351-2018143158,469900,is-sold,Sold by private treaty 24 Nov 2022,20221124,35 Buick Road,SMYTHES CREEK,VIC,3351,-37.59661,143.768951,2,2,1,House,House,False,0,m2,False
2018156906,listing,/1868-glenelg-highway-lake-bolac-vic-3351-2018156906,421000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1868 Glenelg Highway,LAKE BOLAC,VIC,3351,-37.69834,142.861359,3,3,-,House,House,True,1.21,ha,False
2018172422,listing,/7-pontiac-drive-smythes-creek-vic-3351-2018172422,634000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7 Pontiac Drive,SMYTHES CREEK,VIC,3351,-37.59236,143.798843,4,2,2,House,House,False,512,m2,False
2018189041,listing,/18-nikolaos-street-smythes-creek-vic-3351-2018189041,750000,is-sold,Sold by private treaty 06 Dec 2022,20221206,18 Nikolaos Street,SMYTHES CREEK,VIC,3351,-37.5966148,143.804337,4,2,2,House,House,False,576,m2,False
2018189828,listing,/52-valiant-drive-smythes-creek-vic-3351-2018189828,499990,is-sold,Sold by private treaty 02 Dec 2022,20221202,52 Valiant Drive,SMYTHES CREEK,VIC,3351,-37.59283,143.799515,3,2,1,House,House,False,0,m2,False
2018196898,listing,/49-frontage-road-lake-bolac-vic-3351-2018196898,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,49 Frontage Road,LAKE BOLAC,VIC,3351,-37.7253342,142.836212,5,4,4,House,House,False,8093,m2,False
2018199641,listing,/41-anne-court-smythes-creek-vic-3351-2018199641,1230000,is-sold,Sold by private treaty 30 Nov 2022,20221130,41 Anne Court,SMYTHES CREEK,VIC,3351,-37.6096725,143.7846,4,2,3,House,House,True,2.9,ha,False
2018215713,listing,/18-log-cabin-lane-carngham-vic-3351-2018215713,365000,is-sold,Sold by private treaty 15 Dec 2022,20221215,18 Log Cabin Lane,CARNGHAM,VIC,3351,-37.5906372,143.555252,-,-,-,VacantLand,Vacant land,True,7.89,ha,False
2018223369,listing,/2436-beaufort-carngham-road-carngham-vic-3351-2018223369,1100000,is-sold,Sold by private treaty 27 Dec 2022,20221227,2436 Beaufort Carngham Road,CARNGHAM,VIC,3351,-37.57889,143.571548,6,2,2,House,House,True,1.3,ha,False
2018228925,listing,/153-station-lane-carngham-vic-3351-2018228925,770000,is-sold,Sold by private treaty 16 Dec 2022,20221216,153 Station Lane,CARNGHAM,VIC,3351,-37.59204,143.553085,4,1,6,House,House,True,8,ha,False
2017604609,listing,/lot-ca3-halls-lane-snake-valley-vic-3351-2017604609,Price Withheld,is-sold,Sold by private treaty 29 Sep 2022,20220929,Lot CA3 Halls Lane,SNAKE VALLEY,VIC,3351,-37.6173019,143.572586,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017803472,listing,/146-post-office-road-smythes-creek-vic-3351-2017803472,1050000,is-sold,Sold by private treaty 04 Nov 2022,20221104,146 Post Office Road,SMYTHES CREEK,VIC,3351,-37.6188736,143.754013,6,2,7,House,House,True,2.02,ha,False
2017909074,listing,/pinnacle-lot-759-cadillac-way-smythes-creek-vic-3351-2017909074,230000,is-sold,Sold by private treaty 27 Sep 2022,20220927,Pinnacle/Lot 759 Cadillac Way,SMYTHES CREEK,VIC,3351,-37.5968056,143.7686,-,-,-,VacantLand,Vacant land,False,252,m2,False
2017917089,listing,/lot-58-sago-road-lake-bolac-vic-3351-2017917089,200000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Lot 58 Sago Road,LAKE BOLAC,VIC,3351,-37.7194977,142.8234,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017922284,listing,/lot-15-allan-court-smythes-creek-vic-3351-2017922284,610000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Lot 15 Allan Court,SMYTHES CREEK,VIC,3351,-37.61287,143.758728,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017925649,listing,/35-woodland-drive-scarsdale-vic-3351-2017925649,300000,is-sold,Sold by private treaty 13 Oct 2022,20221013,35 Woodland Drive,SCARSDALE,VIC,3351,-37.6889,143.682373,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017934460,listing,/pinnacle-lot-758-zephyr-street-smythes-creek-vic-3351-2017934460,230000,is-sold,Sold by private treaty 26 Sep 2022,20220926,Pinnacle/Lot 758 Zephyr Street,SMYTHES CREEK,VIC,3351,-37.5968056,143.7686,-,-,-,VacantLand,Vacant land,False,270,m2,False
2017955454,listing,/113-taemore-close-haddon-vic-3351-2017955454,955000,is-sold,Sold by private treaty 28 Oct 2022,20221028,113 Taemore Close,HADDON,VIC,3351,-37.5984459,143.726456,4,2,2,House,House,False,20234,m2,False
2017958070,listing,/8a-browns-lane-scarsdale-vic-3351-2017958070,395000,is-sold,Sold by private treaty 25 Oct 2022,20221025,8a Browns Lane,SCARSDALE,VIC,3351,-37.6579628,143.679916,-,-,-,VacantLand,Vacant land,True,6.07,ha,False
2017981662,listing,/2972-glenelg-highway-streatham-vic-3351-2017981662,475000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2972 Glenelg Highway,STREATHAM,VIC,3351,-37.6788445,143.057159,3,2,4,House,House,True,3.04,ha,False
2018009913,listing,/13-auburn-drive-smythes-creek-vic-3351-2018009913,620000,is-sold,Sold by private treaty 02 Nov 2022,20221102,13 Auburn Drive,SMYTHES CREEK,VIC,3351,-37.59154,143.798447,3,2,3,House,House,False,0,m2,False
2018049515,listing,/21-speedwell-dam-road-staffordshire-reef-vic-3351-2018049515,457500,is-sold,Sold by private treaty 13 Oct 2022,20221013,21 Speedwell Dam Road,STAFFORDSHIRE REEF,VIC,3351,-37.7513,143.710464,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018051182,listing,/16-haleys-road-ross-creek-vic-3351-2018051182,840000,is-sold,Sold by private treaty 13 Oct 2022,20221013,16 Haleys Road,ROSS CREEK,VIC,3351,-37.62171,143.801514,4,2,6,House,House,False,0,m2,False
2018065853,listing,/355-wilsons-road-haddon-vic-3351-2018065853,900000,is-sold,Sold by private treaty 03 Nov 2022,20221103,355 Wilsons Road,HADDON,VIC,3351,-37.59154,143.681229,4,1,4,House,House,True,8.09,ha,False
2018078234,listing,/lot-1-4-galatea-road-scarsdale-vic-3351-2018078234,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,Lot 1-4 Galatea Road,SCARSDALE,VIC,3351,-37.6931267,143.655457,-,-,-,Rural,Rural,True,5.2,ha,False
2018100931,listing,/424-smythesdale-snake-valley-road-hillcrest-vic-3351-2018100931,394000,is-sold,Sold by private treaty 04 Nov 2022,20221104,424 Smythesdale-Snake Valley Road,HILLCREST,VIC,3351,-37.621048,143.649582,-,-,-,VacantLand,Vacant land,True,7.69,ha,False
2018124686,listing,/39-stevenson-court-haddon-vic-3351-2018124686,975000,is-sold,Sold by private treaty 28 Oct 2022,20221028,39 Stevenson Court,HADDON,VIC,3351,-37.5702667,143.681046,4,2,2,House,House,True,2.02,ha,False
2018131008,listing,/33-buick-road-smythes-creek-vic-3351-2018131008,469900,is-sold,Sold by private treaty 03 Nov 2022,20221103,33 Buick Road,SMYTHES CREEK,VIC,3351,-37.59661,143.768951,2,2,1,House,House,False,0,m2,False
2018133282,listing,/lot-30-cochrane-drive-snake-valley-vic-3351-2018133282,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,Lot 30 Cochrane Drive,SNAKE VALLEY,VIC,3351,-37.6312141,143.576752,-,-,-,VacantLand,Vacant land,False,6041,m2,False
2018142085,listing,/533-cape-clear-rokewood-road-rokewood-junction-vic-3351-2018142085,367000,is-sold,Sold by private treaty 01 Nov 2022,20221101,533 Cape Clear-Rokewood Road,ROKEWOOD JUNCTION,VIC,3351,-37.8448868,143.677032,3,1,2,House,House,False,0,m2,False
2017479611,listing,/13-wethling-lane-smythesdale-vic-3351-2017479611,1425000,is-sold,Sold by private treaty 08 Sep 2022,20220908,13 Wethling Lane,SMYTHESDALE,VIC,3351,-37.6321449,143.68895,9,4,3,House,House,False,80937,m2,False
2017536788,listing,/lot-1-judds-road-scarsdale-vic-3351-2017536788,Price Withheld,is-sold,Sold by private treaty 14 Sep 2022,20220914,Lot 1 Judds Road,SCARSDALE,VIC,3351,-37.6830673,143.642151,-,-,-,Rural,Rural,True,8,ha,False
2017641493,listing,/109b-sobeys-road-ross-creek-vic-3351-2017641493,447000,is-sold,Sold by private treaty 02 Sep 2022,20220902,109B Sobeys Road,ROSS CREEK,VIC,3351,-37.6652222,143.820847,-,-,-,Rural,Rural,True,19.02,ha,False
2017686811,listing,/ca-2b-5-haddon-windermere-road-haddon-vic-3351-2017686811,285000,is-sold,Sold by private treaty 06 Sep 2022,20220906,"CA 2B, 5 Haddon-Windermere Road",HADDON,VIC,3351,-37.5902748,143.718887,-,-,-,VacantLand,Vacant land,False,1366,m2,False
2017831668,listing,/125-post-office-road-smythes-creek-vic-3351-2017831668,1055000,is-sold,Sold by private treaty 21 Sep 2022,20220921,125 Post Office Road,SMYTHES CREEK,VIC,3351,-37.61709,143.755753,4,3,4,House,House,True,2.02,ha,False
2017883261,listing,/569-sebastopol-smythesdale-road-ross-creek-vic-3351-2017883261,907500,is-sold,Sold by private treaty 14 Sep 2022,20220914,569 Sebastopol Smythesdale Road,ROSS CREEK,VIC,3351,-37.634716,143.746536,5,2,2,House,House,True,7.95,ha,False
2017903531,listing,/175-browns-scarsdale-road-scarsdale-vic-3351-2017903531,1060000,is-sold,Sold by private treaty 01 Sep 2022,20220901,175 Browns-Scarsdale Road,SCARSDALE,VIC,3351,-37.66586,143.673,4,3,8,House,House,True,1.1,ha,False
2017903704,listing,/31-kinglake-street-scarsdale-vic-3351-2017903704,610000,is-sold,Sold by private treaty 05 Sep 2022,20220905,31 Kinglake Street,SCARSDALE,VIC,3351,-37.66678,143.6608,-,-,-,VacantLand,Vacant land,True,8.09,ha,False
2017909455,listing,/928-smythesdale-snake-valley-road-snake-valley-vic-3351-2017909455,460000,is-sold,Sold by private treaty 23 Aug 2022,20220823,928 Smythesdale-Snake Valley Road,SNAKE VALLEY,VIC,3351,-37.61566,143.59491,3,1,1,House,House,False,1806,m2,False
2017920738,listing,/646-tannery-road-snake-valley-vic-3351-2017920738,825000,is-sold,Sold by private treaty 13 Sep 2022,20220913,646 Tannery Road,SNAKE VALLEY,VIC,3351,-37.62691,143.6053,3,1,2,House,House,True,5.34,ha,False
2017946895,listing,/42-campbell-street-streatham-vic-3351-2017946895,300000,is-sold,Sold by private treaty 13 Sep 2022,20220913,42 Campbell Street,STREATHAM,VIC,3351,-37.6789856,143.061172,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,4115,m2,False
2017958969,listing,/10-church-street-scarsdale-vic-3351-2017958969,340000,is-sold,Sold by private treaty 03 Sep 2022,20220903,10 Church Street,SCARSDALE,VIC,3351,-37.67091,143.656937,1,1,-,House,House,False,1366,m2,False
2017970034,listing,/lots-2-3-ballarat-carngham-road-carngham-vic-3351-2017970034,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,Lots 2 & 3 Ballarat-Carngham Road,CARNGHAM,VIC,3351,-37.5825043,143.589355,-,-,-,Rural,Rural,True,203.96,ha,False
2018002223,listing,/361-glenelg-highway-smythes-creek-vic-3351-2018002223,570000,is-sold,Sold by private treaty 15 Sep 2022,20220915,361 Glenelg Highway,SMYTHES CREEK,VIC,3351,-37.58924,143.792648,3,2,2,House,House,False,400,m2,False
2018002302,listing,/119-derwent-jacks-road-berringa-vic-3351-2018002302,820000,is-sold,Sold by private treaty 31 Aug 2022,20220831,119 Derwent Jacks Road,BERRINGA,VIC,3351,-37.7512321,143.64209,4,2,-,AcreageSemiRural,Acreage / Semi-Rural,True,16.19,ha,False
2018009915,listing,/ballarat-carngham-road-snake-valley-vic-3351-2018009915,950000,is-sold,Sold by private treaty 19 Sep 2022,20220919,Ballarat-Carngham Road,SNAKE VALLEY,VIC,3351,-37.58117,143.621613,-,-,-,VacantLand,Vacant land,True,32.45,ha,False
2018022081,listing,/49-james-court-smythes-creek-vic-3351-2018022081,970000,is-sold,Sold by private treaty 14 Sep 2022,20220914,49 James Court,SMYTHES CREEK,VIC,3351,-37.61706,143.785767,4,2,14,House,House,True,2.55,ha,False
2018024237,listing,/900-scarsdale-pitfield-road-springdallah-vic-3351-2018024237,450000,is-sold,Sold by private treaty 14 Sep 2022,20220914,900 Scarsdale - Pitfield Road,SPRINGDALLAH,VIC,3351,-37.70387,143.653259,1,1,-,House,House,False,8093,m2,False
2018024428,listing,/521-glenelg-highway-smythes-creek-vic-3351-2018024428,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,521 Glenelg Highway,SMYTHES CREEK,VIC,3351,-37.5918579,143.782684,3,1,6,House,House,True,4.03,ha,False
2018054475,listing,/39-loren-road-smythes-creek-vic-3351-2018054475,1125000,is-sold,Sold by private treaty 06 Sep 2022,20220906,39 Loren Road,SMYTHES CREEK,VIC,3351,-37.6022148,143.77684,4,2,6,House,House,True,2.06,ha,False
2017687531,listing,/13-wills-street-smythesdale-vic-3351-2017687531,250000,is-sold,Sold by private treaty 28 Jul 2022,20220728,13 Wills Street,SMYTHESDALE,VIC,3351,-37.6408234,143.68367,-,-,-,VacantLand,Vacant land,False,1009,m2,False
2017747974,listing,/135-haddon-school-road-haddon-vic-3351-2017747974,Price Withheld,is-sold,Sold by private treaty 20 Jul 2022,20220720,135 Haddon School Road,HADDON,VIC,3351,-37.5946541,143.700867,5,3,8,House,House,True,1.7,ha,False
2017804734,listing,/1460-scarsdale-pitfield-road-cape-clear-vic-3351-2017804734,775000,is-sold,Sold by private treaty 18 Aug 2022,20220818,1460 Scarsdale-Pitfield Road,CAPE CLEAR,VIC,3351,-37.70387,143.653259,4,2,8,House,House,False,4046,m2,False
2017817642,listing,/lot-1-30-kinglake-street-scarsdale-vic-3351-2017817642,270000,is-sold,Sold by private treaty 10 Aug 2022,20220810,Lot 1/30 Kinglake Street,SCARSDALE,VIC,3351,-37.6670341,143.660645,-,-,-,VacantLand,Vacant land,False,4000,m2,False
2017821327,listing,/pinnacle-lot-774-patriot-crescent-smythes-creek-vic-3351-2017821327,290000,is-sold,Sold by private treaty 16 Aug 2022,20220816,Pinnacle/Lot 774 Patriot Crescent,SMYTHES CREEK,VIC,3351,-37.5968056,143.7686,-,-,-,VacantLand,Vacant land,False,400,m2,False
2017831336,listing,/185-judds-road-scarsdale-vic-3351-2017831336,840000,is-sold,Sold by private treaty 15 Aug 2022,20220815,185 Judds Road,SCARSDALE,VIC,3351,-37.69062,143.638611,4,2,3,House,House,True,8,ha,False
2017833020,listing,/lot-47b-nunns-road-snake-valley-vic-3351-2017833020,277000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Lot 47B Nunns Road,SNAKE VALLEY,VIC,3351,-37.6084175,143.5984,-,-,-,VacantLand,Vacant land,True,1.7,ha,False
2017868604,listing,/234-post-office-road-smythes-creek-vic-3351-2017868604,575000,is-sold,Sold by private treaty 20 Jul 2022,20220720,234 Post Office Road,SMYTHES CREEK,VIC,3351,-37.6257172,143.755966,-,-,-,VacantLand,Vacant land,True,2.02,ha,False
2017880582,listing,/25-deborah-court-haddon-vic-3351-2017880582,830000,is-sold,Sold by private treaty 21 Jul 2022,20220721,25 Deborah Court,HADDON,VIC,3351,-37.60499,143.695953,3,2,2,House,House,True,2.43,ha,False
2017892743,listing,/1-careys-road-scarsdale-vic-3351-2017892743,Price Withheld,is-sold,Sold by private treaty 15 Jul 2022,20220715,1 Careys Road,SCARSDALE,VIC,3351,-37.65858,143.666992,-,-,-,Rural,Rural,True,8158,m2,False
2017894439,listing,/lot-22-browns-road-scarsdale-vic-3351-2017894439,320000,is-sold,Sold by private treaty 05 Aug 2022,20220805,Lot 22 Browns Road,SCARSDALE,VIC,3351,-37.6583672,143.681046,-,-,-,VacantLand,Vacant land,True,1.8,ha,False
2017903683,listing,/50-corio-dam-road-scarsdale-vic-3351-2017903683,630000,is-sold,Sold by private treaty 27 Jul 2022,20220727,50 Corio Dam Road,SCARSDALE,VIC,3351,-37.69612,143.6842,2,1,4,House,House,False,101171,m2,False
2017909578,listing,/66-brooke-street-smythesdale-vic-3351-2017909578,384000,is-sold,Sold by private treaty 05 Aug 2022,20220805,66 Brooke Street,SMYTHESDALE,VIC,3351,-37.643856,143.685486,1,1,-,House,House,False,1350,m2,False
2017921180,listing,/7-lock-street-smythesdale-vic-3351-2017921180,510000,is-sold,Sold by private treaty 19 Aug 2022,20220819,7 Lock Street,SMYTHESDALE,VIC,3351,-37.65122,143.6834,3,2,1,House,House,False,0,m2,False
2017926057,listing,/512-lightwood-park-road-haddon-vic-3351-2017926057,1050000,is-sold,Sold by private treaty 29 Jul 2022,20220729,512 Lightwood Park Road,HADDON,VIC,3351,-37.5788345,143.662277,4,2,2,House,House,True,4.31,ha,False
2017933034,listing,/37-ireland-street-smythesdale-vic-3351-2017933034,680000,is-sold,Sold by private treaty 27 Jul 2022,20220727,37 Ireland Street,SMYTHESDALE,VIC,3351,-37.6471748,143.684967,3,2,2,House,House,False,1000,m2,False
2017958451,listing,/521-linton-carngham-road-snake-valley-vic-3351-2017958451,470000,is-sold,Sold by private treaty 08 Aug 2022,20220808,521 Linton-Carngham Road,SNAKE VALLEY,VIC,3351,-37.643486,143.589508,1,1,3,House,House,True,2.02,ha,False
2017962736,listing,/54-kirks-road-smythes-creek-vic-3351-2017962736,1150000,is-sold,Sold by private treaty 02 Aug 2022,20220802,54 Kirks Road,SMYTHES CREEK,VIC,3351,-37.61095,143.779877,4,2,4,House,House,True,3.24,ha,False
2017971416,listing,/smythes-creek-vic-3351-2017971416,Price Withheld,is-sold,Sold by private treaty 22 Aug 2022,20220822,,SMYTHES CREEK,VIC,3351,-37.5968056,143.7686,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018012509,listing,/20-henlin-park-road-smythesdale-vic-3351-2018012509,830000,is-sold,Sold by private treaty 09 Aug 2022,20220809,20 Henlin Park Road,SMYTHESDALE,VIC,3351,-37.62586,143.683136,3,1,1,House,House,True,4.05,ha,False
2017645185,listing,/119-reservoir-road-ross-creek-vic-3351-2017645185,655000,is-sold,Sold by private treaty 10 Jun 2022,20220610,119 Reservoir Road,ROSS CREEK,VIC,3351,-37.6626053,143.725754,3,1,2,House,House,True,2.02,ha,False
2017674834,listing,/224-browns-road-scarsdale-vic-3351-2017674834,425000,is-sold,Sold by private treaty 15 Jun 2022,20220615,224 Browns Road,SCARSDALE,VIC,3351,-37.6696167,143.681046,-,-,-,VacantLand,Vacant land,False,8093,m2,False
2017701740,listing,/lot-2-drummond-street-scarsdale-vic-3351-2017701740,285000,is-sold,Sold by private treaty 06 Jun 2022,20220606,Lot 2 Drummond Street,SCARSDALE,VIC,3351,-37.667366,143.658035,-,-,-,VacantLand,Vacant land,False,4482,m2,False
2017763341,listing,/185-pitfield-scarsdale-road-newtown-vic-3351-2017763341,450000,is-sold,Sold by private treaty 31 May 2022,20220531,185 Pitfield-Scarsdale Road,NEWTOWN,VIC,3351,-37.68515,143.656174,4,1,8,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017782512,listing,/536-staffordshire-reef-road-staffordshire-reef-vic-3351-2017782512,285000,is-sold,Sold by private treaty 10 Jun 2022,20220610,536 Staffordshire Reef Road,STAFFORDSHIRE REEF,VIC,3351,-37.7436829,143.707947,-,-,-,VacantLand,Vacant land,False,0,m2,False
2017809993,listing,/99-lemajics-road-scarsdale-vic-3351-2017809993,810000,is-sold,Sold by private treaty 08 Jun 2022,20220608,99 Lemajics Road,SCARSDALE,VIC,3351,-37.6710625,143.67099,4,2,4,House,House,False,0,m2,False
