id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013998272,listing,/-cowcher-pingrup-wa-6343-2013998272,Price Withheld,is-sold,Sold by private treaty 26 Nov 2019,20191126,' Cowcher ',PINGRUP,WA,6343,-33.7211227,118.672432,NaN,NaN,NaN,Farm,Farm,True,0.0,m2,False
2015652095,listing,/367-range-road-pingrup-wa-6343-2015652095,Price Withheld,is-sold,Sold by private treaty 21 Dec 2020,20201221,367 Range Road,PINGRUP,WA,6343,-33.66815,118.780151,5,5,5,Rural,Rural,True,2261.0,ha,False
2015652114,listing,/2405-north-needilup-rd-pingrup-wa-6343-2015652114,Price Withheld,is-sold,Sold by private treaty 19 Nov 2020,20201119,2405 North Needilup Rd,PINGRUP,WA,6343,-33.7368164,118.759247,NaN,NaN,NaN,Rural,Rural,True,984.0,ha,False
2017146499,listing,/lot-9790-neve-road-pingrup-wa-6343-2017146499,Price Withheld,is-sold,Sold by private treaty 06 Sep 2021,20210906,Lot 9790 Neve Road,PINGRUP,WA,6343,-33.4576645,118.6078,3,3,3,Rural,Rural,True,400.0,ha,False
2017271289,listing,/lot-1784-east-road-pingrup-wa-6343-2017271289,Price Withheld,is-sold,Sold by private treaty 23 Oct 2021,20211023,Lot 1784 East Road,PINGRUP,WA,6343,-33.4918,118.869888,NaN,NaN,NaN,Rural,Rural,True,1135.58,ha,False
2017273982,listing,/424-challis-road-pingrup-wa-6343-2017273982,Price Withheld,is-sold,Sold by private treaty 20 Sep 2021,20210920,424 Challis Road,PINGRUP,WA,6343,-33.5592155,118.765938,3,3,3,Farm,Farm,True,2009.26,ha,False
2017309153,listing,/4268-newdegate-pingrup-road-pingrup-wa-6343-2017309153,Price Withheld,is-sold,Sold by private treaty 10 Dec 2021,20211210,4268 Newdegate-Pingrup Road,PINGRUP,WA,6343,-33.3714676,118.768295,8,8,8,SpecialistFarm,Specialist Farm,True,2883.31,ha,False
2017311724,listing,/8-carrie-street-pingrup-wa-6343-2017311724,Price Withheld,is-sold,Sold by private treaty 19 Oct 2021,20211019,8 Carrie Street,PINGRUP,WA,6343,-33.5330963,118.512192,3,3,3,House,House,False,966.0,m2,False
2017322120,listing,/broadacres-pingrup-lake-grace-rd-pingrup-wa-6343-2017322120,9000000,is-sold,Sold by private treaty 02 Nov 2021,20211102,Broadacres Pingrup-Lake Grace Rd,PINGRUP,WA,6343,-33.5347939,118.513809,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,4213.0,ha,False
2017389780,listing,/lot-1271-15-day-road-pingrup-wa-6343-2017389780,Price Withheld,is-sold,Sold by private treaty 10 Dec 2021,20211210,Lot 1271/15 Day Road,PINGRUP,WA,6343,-33.4416542,118.712845,11,11,11,SpecialistFarm,Specialist Farm,True,4290.46,ha,False
2017518728,listing,/2405-needilup-road-north-pingrup-wa-6343-2017518728,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,2405 Needilup Road North,PINGRUP,WA,6343,-33.7368164,118.759247,4,4,4,SpecialistFarm,Specialist Farm,True,984.0,ha,False
2017708615,listing,/11-carrie-street-pingrup-wa-6343-2017708615,Price Withheld,is-sold,Sold by private treaty 23 Mar 2022,20220323,11 Carrie Street,PINGRUP,WA,6343,-33.53359,118.512146,3,3,3,House,House,False,1012.0,m2,False
2017954057,listing,/2834-needilup-road-north-pingrup-wa-6343-2017954057,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,2834 Needilup Road North,PINGRUP,WA,6343,-33.7039261,118.806931,8,8,8,SpecialistFarm,Specialist Farm,True,1394.51,ha,False
2018104657,listing,/2345-bowra-road-pingrup-wa-6343-2018104657,Price Withheld,is-sold,Sold by private treaty 28 Nov 2022,20221128,2345 Bowra Road,PINGRUP,WA,6343,-33.7510262,118.751472,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,1106.89,ha,False
2018104661,listing,/4217-needilup-road-north-pingrup-wa-6343-2018104661,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,4217 Needilup Road North,PINGRUP,WA,6343,-33.5979576,118.767227,3,3,3,SpecialistFarm,Specialist Farm,True,1121.96,ha,False
2018118222,listing,/367-range-road-pingrup-wa-6343-2018118222,Price Withheld,is-sold,Sold by private treaty 10 Dec 2022,20221210,367 Range Road,PINGRUP,WA,6343,-33.66815,118.780151,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,2261.94,ha,False
2018160528,listing,/678-east-road-pingrup-wa-6343-2018160528,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,678 East Road,PINGRUP,WA,6343,-33.5229759,118.688789,3,3,3,Farm,Farm,True,1120.05,ha,False
2018162710,listing,/1436-yates-road-pingrup-wa-6343-2018162710,7500000,is-sold,Sold by private treaty 15 Dec 2022,20221215,1436 Yates Road,PINGRUP,WA,6343,-33.7723579,118.717911,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1593.05,ha,False
2018183688,listing,/2379-jerramungup-north-road-pingrup-wa-6343-2018183688,7000000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2379 Jerramungup North Road,PINGRUP,WA,6343,-33.739357,118.878326,4,4,4,SpecialistFarm,Specialist Farm,True,1729.84,ha,False
2018321291,listing,/726-lake-bryde-road-pingrup-wa-6343-2018321291,Price Withheld,is-sold,Sold by private treaty 06 Sep 2022,20220906,726 Lake Bryde Road,PINGRUP,WA,6343,-33.3609772,118.86512,NaN,NaN,NaN,Farm,Farm,True,844.0,ha,False
