id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014508953,listing,/millaa-millaa-qld-4886-2014508953,585000,is-sold,Sold by private treaty 21 May 2021,20210521,,MILLAA MILLAA,QLD,4886,-17.5144711,145.604446,3,1,1,Rural,Rural,True,8.13,ha,False
2016113271,listing,/1-oak-street-millaa-millaa-qld-4886-2016113271,245000,is-sold,Sold by private treaty 28 May 2021,20210528,1 Oak Street,MILLAA MILLAA,QLD,4886,-17.5100079,145.613678,3,1,2,House,House,False,630,m2,False
2016453419,listing,/611-brooks-road-mungalli-qld-4886-2016453419,995000,is-sold,Sold by private treaty 22 Nov 2021,20211122,611 Brooks Road,MUNGALLI,QLD,4886,-17.5435371,145.715027,4,2,10,Rural,Rural,True,167.94,ha,False
2016704440,listing,/middlebrook-qld-4886-2016704440,Price Withheld,is-sold,Sold by private treaty 25 May 2021,20210525,,MIDDLEBROOK,QLD,4886,-17.563633,145.6389,-,-,-,Rural,Rural,True,47.87,ha,False
2017064739,listing,/millaa-millaa-qld-4886-2017064739,Price Withheld,is-sold,Sold by private treaty 13 Sep 2021,20210913,,MILLAA MILLAA,QLD,4886,-17.5116787,145.613632,3,1,4,House,House,False,1012,m2,False
2017143521,listing,/7-biggs-road-east-beatrice-qld-4886-2017143521,Price Withheld,is-sold,Sold by private treaty 12 Aug 2021,20210812,7 Biggs Road East,BEATRICE,QLD,4886,-17.5674229,145.604614,3,1,2,House,House,True,4.28,ha,False
2017169285,listing,/millaa-millaa-qld-4886-2017169285,210000,is-sold,Sold by private treaty 13 Oct 2021,20211013,,MILLAA MILLAA,QLD,4886,-17.5116787,145.613632,3,2,2,House,House,False,2885,m2,False
2017238620,listing,/millaa-millaa-qld-4886-2017238620,549000,is-sold,Sold by private treaty 17 Sep 2021,20210917,,MILLAA MILLAA,QLD,4886,-17.5116787,145.613632,-,-,-,VacantLand,Vacant land,True,50.79,ha,False
2017273208,listing,/6-wattle-street-millaa-millaa-qld-4886-2017273208,Price Withheld,is-sold,Sold by private treaty 30 Sep 2021,20210930,6 Wattle Street,MILLAA MILLAA,QLD,4886,-17.5109577,145.612961,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017296545,listing,/218-junction-road-mungalli-qld-4886-2017296545,630000,is-sold,Sold by private treaty 14 Oct 2021,20211014,218 Junction Road,MUNGALLI,QLD,4886,-17.5572548,145.6931,7,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,5.1,ha,False
2017696579,listing,/150-east-evelyn-road-millaa-millaa-qld-4886-2017696579,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,150 East Evelyn Road,MILLAA MILLAA,QLD,4886,-17.5194511,145.551773,-,-,-,Rural,Rural,True,46.02,ha,False
2017787324,listing,/2-4-oak-street-millaa-millaa-qld-4886-2017787324,Price Withheld,is-sold,Sold by private treaty 30 Jun 2022,20220630,2-4 Oak Street,MILLAA MILLAA,QLD,4886,-17.5097427,145.614075,3,2,-,BlockOfUnits,Block of Units,False,900,m2,False
2017835409,listing,/217-brooks-road-mungalli-qld-4886-2017835409,720000,is-sold,Sold by private treaty 11 Jun 2022,20220611,217 brooks road,MUNGALLI,QLD,4886,-17.5377865,145.683746,3,2,13,Rural,Rural,True,10.8,ha,False
2017985357,listing,/16-pine-street-millaa-millaa-qld-4886-2017985357,239500,is-sold,Sold by private treaty 16 Aug 2022,20220816,16 Pine Street,MILLAA MILLAA,QLD,4886,-17.5139027,145.611328,2,1,4,House,House,False,1070,m2,False
2018008217,listing,/18-wattle-street-millaa-millaa-qld-4886-2018008217,195000,is-sold,Sold by private treaty 09 Nov 2022,20221109,18 Wattle Street,MILLAA MILLAA,QLD,4886,-17.50982,145.613266,2,1,2,House,House,False,936,m2,False
2018033747,listing,/312-elias-road-moregatta-qld-4886-2018033747,1700000,is-sold,Sold by private treaty 25 Aug 2022,20220825,312 Elias Road,MOREGATTA,QLD,4886,-17.5005245,145.569687,4,2,-,Rural,Rural,True,70.54,ha,False
2018175380,listing,/4809-palmerston-highway-millaa-millaa-qld-4886-2018175380,280000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4809 Palmerston Highway,MILLAA MILLAA,QLD,4886,-17.5344963,145.6586,-,-,-,Rural,Rural,True,7.2,ha,False
2018197999,listing,/4800-palmerston-highway-millaa-millaa-qld-4886-2018197999,580000,is-sold,Sold by private treaty 16 Feb 2023,20230216,4800 Palmerston Highway,MILLAA MILLAA,QLD,4886,-17.5313,145.6606,3,1,4,Rural,Rural,True,5.6,ha,False
2018200467,listing,/264-palmerston-highway-ellinjaa-qld-4886-2018200467,Price Withheld,is-sold,Sold at auction 16 Dec 2022,20221216,264 Palmerston Highway,ELLINJAA,QLD,4886,-17.531311,145.978088,-,-,-,Rural,Rural,True,462.77,ha,False
2018201941,listing,/264-palmerston-hwy-ellinjaa-qld-4886-2018201941,Price Withheld,is-sold,Sold at auction 23 Jan 2023,20230123,264 Palmerston Hwy,ELLINJAA,QLD,4886,-17.531311,145.978088,-,-,-,SpecialistFarm,Specialist Farm,True,462.77,ha,False
