id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017297526,listing,/6893-great-alpine-road-porepunkah-vic-3740-2017297526,414000,is-sold,Sold by private treaty 20 Jan 2022,20220120,6893 Great Alpine Road,POREPUNKAH,VIC,3740,-36.6933022,146.9087,NaN,NaN,NaN,VacantLand,Vacant land,False,934.0,m2,False
2017323049,listing,/64-grange-road-porepunkah-vic-3740-2017323049,2225000,is-sold,Sold by private treaty 06 Oct 2022,20221006,64 Grange Road,POREPUNKAH,VIC,3740,-36.68954,146.9159,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
2017361482,listing,/6908-great-alpine-road-porepunkah-vic-3740-2017361482,Price Withheld,is-sold,Sold by private treaty 10 Feb 2022,20220210,6908 Great Alpine Road,POREPUNKAH,VIC,3740,-36.69461,146.908768,4,4,4,House,House,False,3449.0,m2,False
2017368380,listing,/111-station-street-porepunkah-vic-3740-2017368380,995000,is-sold,Sold by private treaty 14 Jan 2022,20220114,111 Station Street,POREPUNKAH,VIC,3740,-36.69926,146.919189,3,3,3,House,House,False,1126.0,m2,False
2017383068,listing,/2-francis-street-porepunkah-vic-3740-2017383068,660000,is-sold,Sold by private treaty 22 Feb 2022,20220222,2 Francis Street,POREPUNKAH,VIC,3740,-36.69652,146.9104,2,2,2,House,House,False,540.0,m2,False
2017435354,listing,/7121-great-alpine-road-porepunkah-vic-3740-2017435354,940000,is-sold,Sold by private treaty 18 Mar 2022,20220318,7121 Great Alpine Road,POREPUNKAH,VIC,3740,-36.7057648,146.922684,3,3,3,House,House,False,2000.0,m2,False
2017477968,listing,/5-grange-road-porepunkah-vic-3740-2017477968,1250000,is-sold,Sold by private treaty 15 Jun 2022,20220615,5 Grange Road,POREPUNKAH,VIC,3740,-36.69283,146.910782,4,4,4,House,House,False,2062.0,m2,False
2017487811,listing,/171-station-street-porepunkah-vic-3740-2017487811,1350000,is-sold,Sold by private treaty 24 Jan 2022,20220124,171 Station Street,POREPUNKAH,VIC,3740,-36.70311,146.924133,4,4,4,House,House,False,931.0,m2,False
2017501673,listing,/3-armstrongs-road-porepunkah-vic-3740-2017501673,1100000,is-sold,Sold by private treaty 19 Apr 2022,20220419,3 Armstrongs Road,POREPUNKAH,VIC,3740,-36.6966362,146.916,4,4,4,House,House,False,1107.0,m2,False
2017536336,listing,/7105-great-alpine-road-porepunkah-vic-3740-2017536336,1540000,is-sold,Sold by private treaty 03 Feb 2022,20220203,7105 Great Alpine Road,POREPUNKAH,VIC,3740,-36.7055664,146.921219,4,4,4,House,House,False,3573.0,m2,False
2017721519,listing,/montgomery-lane-buckland-vic-3740-2017721519,Price Withheld,is-sold,Sold by private treaty 18 Oct 2022,20221018,Montgomery Lane,BUCKLAND,VIC,3740,-36.7708435,146.886032,6,6,6,Rural,Rural,True,8.85,ha,False
2017782313,listing,/16-martley-street-porepunkah-vic-3740-2017782313,865000,is-sold,Sold by private treaty 23 Jun 2022,20220623,16 Martley Street,POREPUNKAH,VIC,3740,-36.6961823,146.913147,4,4,4,House,House,False,675.0,m2,False
2017792485,listing,/5-chandler-court-porepunkah-vic-3740-2017792485,850000,is-sold,Sold by private treaty 10 Jan 2023,20230110,5 Chandler Court,POREPUNKAH,VIC,3740,-36.6972122,146.911377,3,3,3,House,House,False,800.0,m2,False
2017803516,listing,/75-station-street-porepunkah-vic-3740-2017803516,977500,is-sold,Sold by private treaty 02 Jun 2022,20220602,75 Station Street,POREPUNKAH,VIC,3740,-36.69708,146.916077,4,4,4,House,House,False,703.0,m2,False
2017895489,listing,/ca-1a-buckland-river-road-buckland-vic-3740-2017895489,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,CA 1A Buckland River Road,BUCKLAND,VIC,3740,-36.9414177,146.928192,1,1,1,Rural,Rural,True,22.96,ha,False
2017919295,listing,/4-monash-drive-porepunkah-vic-3740-2017919295,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,4 Monash Drive,POREPUNKAH,VIC,3740,-36.69808,146.913849,3,3,3,House,House,False,932.0,m2,False
2017921440,listing,/2-monash-drive-porepunkah-vic-3740-2017921440,1100000,is-sold,Sold by private treaty 15 Sep 2022,20220915,2 Monash Drive,POREPUNKAH,VIC,3740,-36.69808,146.913849,3,3,3,House,House,False,901.0,m2,False
2017962274,listing,/38-40-crystal-brook-avenue-porepunkah-vic-3740-2017962274,1175000,is-sold,Sold by private treaty 29 Aug 2022,20220829,38-40 Crystal Brook Avenue,POREPUNKAH,VIC,3740,-36.6934853,146.86174,3,3,3,House,House,False,3510.0,m2,False
2018068339,listing,/8-station-street-porepunkah-vic-3740-2018068339,768000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8 Station Street,POREPUNKAH,VIC,3740,-36.6929245,146.9092,2,2,2,House,House,False,1188.0,m2,False
2018108790,listing,/3-wood-street-porepunkah-vic-3740-2018108790,1720000,is-sold,Sold by private treaty 09 Sep 2022,20220909,3 Wood Street,POREPUNKAH,VIC,3740,-36.701622,146.919861,3,3,3,House,House,False,5904.0,m2,False
