id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013733069,listing,/8-william-street-booleroo-centre-sa-5482-2013733069,165000,is-sold,Sold by private treaty 23 Nov 2021,20211123,8 William Street,BOOLEROO CENTRE,SA,5482,-32.8816261,138.35321,3,3,3,House,House,False,1447.0,m2,False
2013800393,listing,/54-stephens-street-booleroo-centre-sa-5482-2013800393,230000,is-sold,Sold by private treaty 26 Oct 2022,20221026,54 Stephens Street,BOOLEROO CENTRE,SA,5482,-32.8831558,138.349823,3,3,3,House,House,False,2453.0,m2,False
2015088432,listing,/43-stephens-st-booleroo-centre-sa-5482-2015088432,185000,is-sold,Sold by private treaty 14 Apr 2022,20220414,43 Stephens St,BOOLEROO CENTRE,SA,5482,-32.8812828,138.350021,4,4,4,House,House,False,1942.0,m2,False
2015794827,listing,/174-morchard-road-booleroo-centre-sa-5482-2015794827,235000,is-sold,Sold by private treaty 25 Sep 2021,20210925,174 Morchard Road,BOOLEROO CENTRE,SA,5482,-32.853466,138.352859,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.35,ha,False
2015964290,listing,/12-stephens-st-booleroo-centre-sa-5482-2015964290,170000,is-sold,Sold by private treaty 09 Feb 2022,20220209,12 Stephens St,BOOLEROO CENTRE,SA,5482,-32.87848,138.349731,2,2,2,House,House,False,983.0,m2,False
2016109832,listing,/10-william-st-booleroo-centre-sa-5482-2016109832,22000,is-sold,Sold by private treaty 07 Dec 2022,20221207,10 William St,BOOLEROO CENTRE,SA,5482,-32.8818474,138.353073,NaN,NaN,NaN,VacantLand,Vacant land,False,1447.0,m2,False
2016375455,listing,/4-william-street-booleroo-centre-sa-5482-2016375455,16000,is-sold,Sold by private treaty 07 Feb 2022,20220207,4 William Street,BOOLEROO CENTRE,SA,5482,-32.8812027,138.353058,NaN,NaN,NaN,VacantLand,Vacant land,False,1447.0,m2,False
2016583776,listing,/18-stephens-st-booleroo-centre-sa-5482-2016583776,Price Withheld,is-sold,Sold by private treaty 25 Nov 2021,20211125,18 Stephens St,BOOLEROO CENTRE,SA,5482,-32.8789978,138.349747,3,3,3,House,House,False,1012.0,m2,False
2017211301,listing,/1115-appila-road-booleroo-centre-sa-5482-2017211301,225000,is-sold,Sold by private treaty 01 Dec 2021,20211201,1115 Appila Road,BOOLEROO CENTRE,SA,5482,-32.94322,138.362961,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.84,ha,False
2017344614,listing,/28-edwin-st-booleroo-centre-sa-5482-2017344614,Price Withheld,is-sold,Sold by private treaty 27 Jan 2022,20220127,28 Edwin St,BOOLEROO CENTRE,SA,5482,-32.8817978,138.348648,2,2,2,House,House,False,568.0,m2,False
2017385492,listing,/16-john-st-booleroo-centre-sa-5482-2017385492,119000,is-sold,Sold by private treaty 10 Jan 2022,20220110,16 John St,BOOLEROO CENTRE,SA,5482,-32.8833771,138.353317,3,3,3,House,House,False,1088.0,m2,False
2017479546,listing,/8-edwin-st-booleroo-centre-sa-5482-2017479546,Price Withheld,is-sold,Sold by private treaty 16 Feb 2022,20220216,8 Edwin St,BOOLEROO CENTRE,SA,5482,-32.8789673,138.3485,NaN,NaN,5.0,VacantLand,Vacant land,False,1625.0,m2,False
2017494404,listing,/39-arthur-street-booleroo-centre-sa-5482-2017494404,275000,is-sold,Sold by private treaty 27 Apr 2022,20220427,39 Arthur Street,BOOLEROO CENTRE,SA,5482,-32.8796539,138.353317,4,4,4,House,House,False,0.0,m2,False
2017501837,listing,/4-edwin-street-booleroo-centre-sa-5482-2017501837,245000,is-sold,Sold by private treaty 23 Sep 2022,20220923,4 Edwin Street,BOOLEROO CENTRE,SA,5482,-32.878418,138.348419,3,3,3,House,House,False,1469.0,m2,False
2017547537,listing,/43-stephens-street-booleroo-centre-sa-5482-2017547537,185000,is-sold,Sold 14 Apr 2022,20220414,43 Stephens Street,BOOLEROO CENTRE,SA,5482,-32.8812828,138.350021,4,4,4,House,House,False,1320.0,m2,False
2017575468,listing,/15-arthur-booleroo-centre-sa-5482-2017575468,225000,is-sold,Sold by private treaty 29 Jul 2022,20220729,15 Arthur,BOOLEROO CENTRE,SA,5482,-32.88122,138.348022,4,4,4,House,House,False,1237.0,m2,False
2017689032,listing,/13-borgas-street-booleroo-centre-sa-5482-2017689032,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,13 Borgas Street,BOOLEROO CENTRE,SA,5482,-32.8788872,138.3534,3,3,3,House,House,False,2173.0,m2,False
2017808236,listing,/12-william-st-booleroo-centre-sa-5482-2017808236,16000,is-sold,Sold by private treaty 27 Jul 2022,20220727,12 William St,BOOLEROO CENTRE,SA,5482,-32.88206,138.353088,NaN,NaN,NaN,VacantLand,Vacant land,False,1447.0,m2,False
2017851918,listing,/3-borgas-street-booleroo-centre-sa-5482-2017851918,147000,is-sold,Sold by private treaty 23 Aug 2022,20220823,3 Borgas Street,BOOLEROO CENTRE,SA,5482,-32.8792877,138.355,3,3,3,House,House,False,0.0,m2,False
2018164778,listing,/47-stephens-st-booleroo-centre-sa-5482-2018164778,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,47 Stephens St,BOOLEROO CENTRE,SA,5482,-32.88285,138.3509,3,3,3,House,House,False,0.0,m2,False
