id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018041833,listing,/2-54-ralston-st-west-end-qld-4810-2018041833,,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/54 Ralston St,WEST END,QLD,4810,-19.26203,146.786285,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146534,listing,/id-21102545-2a-cleveland-terrace-north-ward-qld-4810-2018146534,,is-sold,Sold 28 Feb 2023,20230228,ID:21102545/2a Cleveland Terrace,NORTH WARD,QLD,4810,-19.2548923,146.8189,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310323,listing,/63-86-124-ogden-street-townsville-city-qld-4810-2018310323,460000,is-sold,Sold by private treaty 01 Mar 2023,20230301,63/86-124 Ogden Street,TOWNSVILLE CITY,QLD,4810,-19.2607517,146.8173,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881415,listing,/23-6-hale-street-townsville-city-qld-4810-2017881415,215000,is-sold,Sold by private treaty 20 Feb 2023,20230220,23/6 Hale Street,TOWNSVILLE CITY,QLD,4810,-19.2556973,146.814636,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018062524,listing,/25-6-24-henry-street-west-end-qld-4810-2018062524,320000,is-sold,Sold by private treaty 17 Feb 2023,20230217,25/6-24 Henry Street,WEST END,QLD,4810,-19.26587,146.787262,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139416,listing,/25-francis-street-west-end-qld-4810-2018139416,,is-sold,Sold by private treaty 23 Feb 2023,20230223,25 Francis Street,WEST END,QLD,4810,-19.2642345,146.804108,5,2,2,House,House,False,1012,m2,False
2018196254,listing,/id-21103673-330-sturt-street-townsville-city-qld-4810-2018196254,,is-sold,Sold by private treaty 21 Feb 2023,20230221,ID:21103673/330 Sturt Street,TOWNSVILLE CITY,QLD,4810,-19.2631874,146.812973,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230915,listing,/2-36-bundock-street-belgian-gardens-qld-4810-2018230915,790000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/36 Bundock Street,BELGIAN GARDENS,QLD,4810,-19.2465611,146.797073,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235695,listing,/45-6-24-henry-street-west-end-qld-4810-2018235695,275000,is-sold,Sold by private treaty 17 Feb 2023,20230217,45/6-24 Henry Street,WEST END,QLD,4810,-19.26587,146.787262,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236994,listing,/7-11-carter-street-north-ward-qld-4810-2018236994,315000,is-sold,Sold by private treaty 21 Feb 2023,20230221,7/11 Carter Street,NORTH WARD,QLD,4810,-19.2536755,146.818329,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
