id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017233939,listing,/405-whittons-road-kettering-tas-7155-2017233939,502000,is-sold,Sold by private treaty 06 Sep 2021,20210906,405 Whittons Road,KETTERING,TAS,7155,-43.1364632,147.196625,,,,VacantLand,Vacant land,True,22.0,ha,False
2017357892,listing,/3161-channel-highway-kettering-tas-7155-2017357892,1027000,is-sold,Sold by private treaty 30 Oct 2021,20211030,3161 Channel Highway,KETTERING,TAS,7155,-43.1385765,147.245544,3,3,3,House,House,False,11100.0,m2,False
2017373414,listing,/11-rada-road-kettering-tas-7155-2017373414,1052000,is-sold,Sold by private treaty 06 Nov 2021,20211106,11 Rada Road,KETTERING,TAS,7155,-43.1285973,147.24379,3,3,3,House,House,False,7150.0,m2,False
2017399391,listing,/100-ferry-road-kettering-tas-7155-2017399391,1305000,is-sold,Sold by private treaty 30 Nov 2021,20211130,100 Ferry Road,KETTERING,TAS,7155,-43.1302719,147.258469,4,4,4,House,House,False,3524.0,m2,False
2017458543,listing,/110-ferry-road-kettering-tas-7155-2017458543,1200000,is-sold,Sold by private treaty 09 Dec 2021,20211209,110 Ferry Road,KETTERING,TAS,7155,-43.1316338,147.2592,3,3,3,House,House,False,3989.0,m2,False
2017528018,listing,/384-saddle-road-kettering-tas-7155-2017528018,1584000,is-sold,Sold by private treaty 20 Jan 2022,20220120,384 Saddle Road,KETTERING,TAS,7155,-43.1300468,147.209564,3,3,3,House,House,True,1.62,ha,False
2017531554,listing,/100-saddle-road-kettering-tas-7155-2017531554,,is-sold,Sold by private treaty 31 Mar 2022,20220331,100 Saddle Road,KETTERING,TAS,7155,-43.1197548,147.232849,9,9,9,House,House,False,48600.0,m2,False
2017590707,listing,/486-manuka-road-kettering-tas-7155-2017590707,1425000,is-sold,Sold by private treaty 19 Mar 2022,20220319,486 Manuka Road,KETTERING,TAS,7155,-43.119133,147.254074,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.15,ha,False
2017601089,listing,/242-watsons-road-kettering-tas-7155-2017601089,740000,is-sold,Sold by private treaty 11 Apr 2022,20220411,242 Watsons Road,KETTERING,TAS,7155,-43.1184349,147.221848,3,3,3,House,House,False,71890.0,m2,False
2017613771,listing,/343-manuka-road-kettering-tas-7155-2017613771,1585000,is-sold,Sold by private treaty 02 Apr 2022,20220402,343 Manuka Road,KETTERING,TAS,7155,-43.11996,147.265991,5,5,5,Rural,Rural,True,3.92,ha,False
2017623606,listing,/45-wilsons-road-kettering-tas-7155-2017623606,750000,is-sold,Sold by private treaty 16 Mar 2022,20220316,45 Wilsons Road,KETTERING,TAS,7155,-43.1167221,147.250458,3,3,3,House,House,False,21700.0,m2,False
2017722619,listing,/85-watsons-road-kettering-tas-7155-2017722619,895000,is-sold,Sold by private treaty 31 May 2022,20220531,85 Watsons Road,KETTERING,TAS,7155,-43.11856,147.23822,4,4,4,House,House,True,1.92,ha,False
2017729727,listing,/19-selby-road-kettering-tas-7155-2017729727,1100000,is-sold,Sold by private treaty 19 Apr 2022,20220419,19 Selby Road,KETTERING,TAS,7155,-43.1259651,147.243835,5,5,5,House,House,False,1495.0,m2,False
2017772982,listing,/22-whittons-road-kettering-tas-7155-2017772982,746000,is-sold,Sold by private treaty 25 Jul 2022,20220725,22 Whittons Road,KETTERING,TAS,7155,-43.1395149,147.241,3,3,3,House,House,False,6436.0,m2,False
2017810342,listing,/2910-channel-highway-kettering-tas-7155-2017810342,,is-sold,Sold by private treaty 12 Dec 2022,20221212,2910 Channel Highway,KETTERING,TAS,7155,-43.12118,147.245773,,2.0,,House,House,False,3598.0,m2,False
2017856492,listing,/165-saddle-road-kettering-tas-7155-2017856492,372000,is-sold,Sold by private treaty 16 Nov 2022,20221116,165 Saddle Road,KETTERING,TAS,7155,-43.12548,147.227463,,,,VacantLand,Vacant land,True,2.03,ha,False
2017965600,listing,/378-saddle-road-kettering-tas-7155-2017965600,1600000,is-sold,Sold by private treaty 19 Aug 2022,20220819,378 Saddle Road,KETTERING,TAS,7155,-43.1288147,147.211029,5,5,5,House,House,True,3.45,ha,False
2018136585,listing,/10-watsons-road-kettering-tas-7155-2018136585,870000,is-sold,Sold by private treaty 13 Nov 2022,20221113,10 Watsons Road,KETTERING,TAS,7155,-43.12254,147.243958,3,3,3,House,House,False,6762.0,m2,False
2018153796,listing,/2909-channel-highway-kettering-tas-7155-2018153796,571000,is-sold,Sold by private treaty 14 Nov 2022,20221114,2909 Channel Highway,KETTERING,TAS,7155,-43.1202545,147.246765,3,3,3,House,House,False,1897.0,m2,False
2018215679,listing,/100-saddle-road-kettering-tas-7155-2018215679,,is-sold,Sold by private treaty 04 Jan 2023,20230104,100 Saddle Road,KETTERING,TAS,7155,-43.1197548,147.232849,9,9,9,House,House,False,48600.0,m2,False
