id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340394,listing,/40-marsh-road-silverdale-nsw-2752-2018340394,813000,is-sold,Sold by private treaty 01 Mar 2023,20230301,40 Marsh Road,SILVERDALE,NSW,2752,-33.9041634,150.6054,3,3,3,House,House,False,1010.0,m2,False
2017860192,listing,/lot-424-kisese-street-silverdale-nsw-2752-2017860192,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 424 Kisese Street,SILVERDALE,NSW,2752,-33.90126,150.600418,4,4,4,NewHouseLand,New House & Land,False,485.0,m2,False
2017987974,listing,/15-gibson-street-silverdale-nsw-2752-2017987974,825000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15 Gibson Street,SILVERDALE,NSW,2752,-33.900383,150.606689,3,3,3,House,House,False,978.0,m2,False
2018085797,listing,/lot-421-kisese-street-silverdale-nsw-2752-2018085797,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,Lot 421 Kisese Street,SILVERDALE,NSW,2752,-33.90477,150.608673,4,4,4,NewHouseLand,New House & Land,False,525.0,m2,False
2018096160,listing,/silverdale-nsw-2752-2018096160,3100000,is-sold,Sold by private treaty 07 Dec 2022,20221207,NaN,SILVERDALE,NSW,2752,-33.8968124,150.613388,NaN,NaN,NaN,VacantLand,Vacant land,False,3945.0,m2,False
2018110385,listing,/34-green-hills-drive-silverdale-nsw-2752-2018110385,1370000,is-sold,Sold by private treaty 23 Dec 2022,20221223,34 Green Hills Drive,SILVERDALE,NSW,2752,-33.916214,150.616364,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2018127397,listing,/lot-412-kisese-street-silverdale-nsw-2752-2018127397,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 412 Kisese Street,SILVERDALE,NSW,2752,-33.90477,150.608673,4,4,4,NewHouseLand,New House & Land,False,506.0,m2,False
2018127426,listing,/lot-922-safari-drive-silverdale-nsw-2752-2018127426,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,Lot 922 Safari Drive,SILVERDALE,NSW,2752,-33.9054642,150.603516,4,4,4,NewHouseLand,New House & Land,False,450.0,m2,False
2018168797,listing,/54-green-hills-drive-silverdale-nsw-2752-2018168797,2100000,is-sold,Sold at auction 02 Dec 2022,20221202,54 Green Hills Drive,SILVERDALE,NSW,2752,-33.9156952,150.619141,5,5,5,House,House,False,4000.0,m2,False
2018187195,listing,/7-nineteenth-street-warragamba-nsw-2752-2018187195,635000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Nineteenth Street,WARRAGAMBA,NSW,2752,-33.89195,150.6016,2,2,2,House,House,False,816.0,m2,False
2018189956,listing,/lot-414-kisese-street-silverdale-nsw-2752-2018189956,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,Lot 414 Kisese Street,SILVERDALE,NSW,2752,-33.9009933,150.6006,4,4,4,NewHouseLand,New House & Land,False,522.0,m2,False
2018190222,listing,/6-third-street-warragamba-nsw-2752-2018190222,635000,is-sold,Sold by private treaty 03 Feb 2023,20230203,6 Third Street,WARRAGAMBA,NSW,2752,-33.88957,150.6061,3,3,3,House,House,False,506.0,m2,False
2018190493,listing,/1-torumba-circuit-silverdale-nsw-2752-2018190493,1500000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1 Torumba Circuit,SILVERDALE,NSW,2752,-33.9120522,150.604919,5,5,5,House,House,False,850.0,m2,False
2018220547,listing,/lot-431-lake-victoria-way-silverdale-nsw-2752-2018220547,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,Lot 431 Lake Victoria Way,SILVERDALE,NSW,2752,-33.8997078,150.600616,4,4,4,NewHouseLand,New House & Land,False,698.0,m2,False
