id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017125729,listing,/558-godenia-way-hopetoun-wa-6348-2017125729,138000,is-sold,Sold by private treaty 31 Oct 2022,20221031,558 Godenia Way,HOPETOUN,WA,6348,-33.8988266,120.143547,,,,VacantLand,Vacant land,True,7.71,ha,False
2017379751,listing,/16-douglas-street-hopetoun-wa-6348-2017379751,325000,is-sold,Sold by private treaty 19 Dec 2022,20221219,16 Douglas Street,HOPETOUN,WA,6348,-33.9485,120.123055,1,1,1,House,House,False,1012.0,m2,False
2017475134,listing,/13-france-street-hopetoun-wa-6348-2017475134,70000,is-sold,Sold by private treaty 31 Aug 2022,20220831,13 France Street,HOPETOUN,WA,6348,-33.9418221,120.124184,,,,VacantLand,Vacant land,False,713.0,m2,False
2017502837,listing,/22-gibson-way-hopetoun-wa-6348-2017502837,,is-sold,Sold by private treaty 16 Nov 2022,20221116,22 Gibson Way,HOPETOUN,WA,6348,-33.94308,120.129143,3,3,3,House,House,False,905.0,m2,False
2017676059,listing,/21-chambers-street-hopetoun-wa-6348-2017676059,,is-sold,Sold by private treaty 23 Aug 2022,20220823,21 Chambers Street,HOPETOUN,WA,6348,-33.9446945,120.131073,2,2,2,House,House,False,1012.0,m2,False
2017680113,listing,/lot-252-banksia-road-hopetoun-wa-6348-2017680113,80000,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot 252 Banksia Road,HOPETOUN,WA,6348,-33.92748,120.115471,,,,VacantLand,Vacant land,True,1.35,ha,False
2017775075,listing,/32-raglan-street-hopetoun-wa-6348-2017775075,,is-sold,Sold by private treaty 03 Jan 2023,20230103,32 Raglan Street,HOPETOUN,WA,6348,-33.9441643,120.123177,3,3,3,House,House,False,1470.0,m2,False
2017876568,listing,/161-marr-road-hopetoun-wa-6348-2017876568,920000,is-sold,Sold by private treaty 12 Jan 2023,20230112,161 Marr Road,HOPETOUN,WA,6348,-33.8902664,120.085312,4,4,4,House,House,True,65.07,ha,False
2017886532,listing,/194-steeredale-road-hopetoun-wa-6348-2017886532,,is-sold,Sold by private treaty 31 Aug 2022,20220831,194 Steeredale Road,HOPETOUN,WA,6348,-33.8958321,120.126633,,,,VacantLand,Vacant land,False,23000.0,m2,False
2017915783,listing,/202-steeredale-road-hopetoun-wa-6348-2017915783,95000,is-sold,Sold by private treaty 09 Sep 2022,20220909,202 Steeredale Road,HOPETOUN,WA,6348,-33.8954163,120.125786,,,,VacantLand,Vacant land,True,2.11,ha,False
2017915891,listing,/25-carnaby-close-hopetoun-wa-6348-2017915891,122500,is-sold,Sold by private treaty 24 Aug 2022,20220824,25 Carnaby Close,HOPETOUN,WA,6348,-33.8539047,120.020294,,,,VacantLand,Vacant land,True,18.64,ha,False
2017978968,listing,/36-wilkinson-street-hopetoun-wa-6348-2017978968,,is-sold,Sold by private treaty 04 Nov 2022,20221104,36 Wilkinson Street,HOPETOUN,WA,6348,-33.94501,120.122818,3,3,3,House,House,False,900.0,m2,False
2018015455,listing,/1-croydon-street-hopetoun-wa-6348-2018015455,,is-sold,Sold by private treaty 01 Sep 2022,20220901,1 Croydon Street,HOPETOUN,WA,6348,-33.94541,120.12249,,,,VacantLand,Vacant land,False,883.0,m2,False
2018037551,listing,/147-platypus-road-hopetoun-wa-6348-2018037551,,is-sold,Sold by private treaty 04 Oct 2022,20221004,147 Platypus Road,HOPETOUN,WA,6348,-33.89247,120.136932,1,1,1,VacantLand,Vacant land,True,1.8,ha,False
2018037826,listing,/525-verrucosa-parade-hopetoun-wa-6348-2018037826,,is-sold,Sold by private treaty 06 Sep 2022,20220906,525 Verrucosa Parade,HOPETOUN,WA,6348,-33.88802,120.143814,,,,VacantLand,Vacant land,True,4.13,ha,False
2018038573,listing,/52-dotterel-drive-hopetoun-wa-6348-2018038573,,is-sold,Sold by private treaty 28 Sep 2022,20220928,52 Dotterel Drive,HOPETOUN,WA,6348,-33.9196663,120.160149,,,,VacantLand,Vacant land,True,18.14,ha,False
2018042565,listing,/510-daviesia-drive-hopetoun-wa-6348-2018042565,350000,is-sold,Sold by private treaty 01 Nov 2022,20221101,510 Daviesia Drive,HOPETOUN,WA,6348,-33.8834419,120.1504,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.02,ha,False
2018079931,listing,/49-platypus-road-hopetoun-wa-6348-2018079931,,is-sold,Sold by private treaty 02 Nov 2022,20221102,49 Platypus Road,HOPETOUN,WA,6348,-33.89492,120.13559,,,,VacantLand,Vacant land,True,1.8,ha,False
2018084057,listing,/502-daviesia-drive-hopetoun-wa-6348-2018084057,,is-sold,Sold by private treaty 20 Sep 2022,20220920,502 Daviesia Drive,HOPETOUN,WA,6348,-33.8834419,120.1504,,,,VacantLand,Vacant land,True,4.03,ha,False
2018141737,listing,/53-dillwynia-way-hopetoun-wa-6348-2018141737,65500,is-sold,Sold by private treaty 11 Jan 2023,20230111,53 Dillwynia Way,HOPETOUN,WA,6348,-33.89436,120.132545,,,,AcreageSemiRural,Acreage / Semi-Rural,True,1.13,ha,False
