id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018234197,listing,/6-146-alexandra-parade-alexandra-headland-qld-4572-2018234197,405000,is-sold,Sold by private treaty 10 Jan 2023,20230110,6/146 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6675987,153.106186,,1,1,Studio,Studio,False,0,m2,False
2018246329,listing,/318-102-alexandra-parade-alexandra-headland-qld-4572-2018246329,770000,is-sold,Sold by private treaty 17 Jan 2023,20230117,318/102 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6641331,153.104874,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250406,listing,/27-174-alexandra-parade-alexandra-headland-qld-4572-2018250406,845000,is-sold,Sold by private treaty 17 Jan 2023,20230117,27/174 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6691456,153.106583,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,94,m2,False
2018259426,listing,/5-woonum-road-alexandra-headland-qld-4572-2018259426,1300000,is-sold,Sold at auction 19 Jan 2023,20230119,5 Woonum Road,ALEXANDRA HEADLAND,QLD,4572,-26.6705837,153.09845,4,2,2,House,House,False,660,m2,False
2018264650,listing,/50-24-wirraway-street-alexandra-headland-qld-4572-2018264650,245000,is-sold,Sold by private treaty 09 Jan 2023,20230109,50/24 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.66443,153.102982,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270103,listing,/455-180-alexandra-parade-alexandra-headland-qld-4572-2018270103,628000,is-sold,Sold prior to auction 10 Jan 2023,20230110,455/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018302317,listing,/22-130-alexandra-parade-alexandra-headland-qld-4572-2018302317,3300000,is-sold,Sold at auction 18 Feb 2023,20230218,22/130 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6664028,153.1056,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017682514,listing,/7-4-buderim-avenue-alexandra-headland-qld-4572-2017682514,725000,is-sold,Sold by private treaty 10 Aug 2022,20220810,7/4 Buderim Avenue,ALEXANDRA HEADLAND,QLD,4572,-26.6758442,153.113724,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017779508,listing,/411-180-alexandra-parade-alexandra-headland-qld-4572-2017779508,,is-sold,Sold by private treaty 08 Aug 2022,20220808,411/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017804131,listing,/114-buderim-avenue-alexandra-headland-qld-4572-2017804131,2100000,is-sold,Sold by private treaty 02 Aug 2022,20220802,114 Buderim Avenue,ALEXANDRA HEADLAND,QLD,4572,-26.6738758,153.1048,4,2,1,House,House,False,779,m2,False
2017876167,listing,/3-6-tranquil-place-alexandra-headland-qld-4572-2017876167,735000,is-sold,Sold by private treaty 24 Aug 2022,20220824,3/6 Tranquil Place,ALEXANDRA HEADLAND,QLD,4572,-26.6676369,153.100922,3,2,2,House,House,False,0,m2,False
2017881604,listing,/19-236-alexandra-parade-alexandra-headland-qld-4572-2017881604,560000,is-sold,Sold by private treaty 05 Aug 2022,20220805,19/236 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6723537,153.110931,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2017894195,listing,/4-188-192-alexandra-parade-alexandra-headland-qld-4572-2017894195,,is-sold,Sold by private treaty 18 Aug 2022,20220818,4/188-192 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67157,153.1085,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017956954,listing,/4-6-mari-street-alexandra-headland-qld-4572-2017956954,785000,is-sold,Sold by private treaty 06 Sep 2022,20220906,4/6 Mari Street,ALEXANDRA HEADLAND,QLD,4572,-26.6672516,153.103867,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2017960968,listing,/304-180-alexandra-parade-alexandra-headland-qld-4572-2017960968,,is-sold,Sold by private treaty 26 Sep 2022,20220926,304/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965823,listing,/44-tantula-road-east-alexandra-headland-qld-4572-2017965823,2980000,is-sold,Sold at auction 27 Aug 2022,20220827,44 Tantula Road East,ALEXANDRA HEADLAND,QLD,4572,-26.6728,153.100983,4,3,2,House,House,False,607,m2,False
2017967152,listing,/15-aquarius-place-alexandra-headland-qld-4572-2017967152,2900000,is-sold,Sold by private treaty 28 Sep 2022,20220928,15 Aquarius Place,ALEXANDRA HEADLAND,QLD,4572,-26.6701717,153.106049,6,3,4,House,House,False,700,m2,False
2017974068,listing,/18-18-camfield-street-alexandra-headland-qld-4572-2017974068,557500,is-sold,Sold by private treaty 05 Sep 2022,20220905,18/18 Camfield Street,ALEXANDRA HEADLAND,QLD,4572,-26.6728821,153.105347,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018024877,listing,/520-102-alexandra-parade-alexandra-headland-qld-4572-2018024877,460000,is-sold,Sold at auction 25 Sep 2022,20220925,520/102 alexandra parade,ALEXANDRA HEADLAND,QLD,4572,-26.6641331,153.104874,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018047870,listing,/24-6-mari-street-alexandra-headland-qld-4572-2018047870,955000,is-sold,Sold by private treaty 05 Sep 2022,20220905,24/6 Mari Street,ALEXANDRA HEADLAND,QLD,4572,-26.6672516,153.103867,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065569,listing,/12-6-mari-street-alexandra-headland-qld-4572-2018065569,962500,is-sold,Sold by private treaty 13 Sep 2022,20220913,12/6 Mari Street,ALEXANDRA HEADLAND,QLD,4572,-26.6672516,153.103867,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107083,listing,/3-51-edward-street-alexandra-headland-qld-4572-2018107083,525000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3/51 Edward Street,ALEXANDRA HEADLAND,QLD,4572,-26.673008,153.110367,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018117176,listing,/5-26-buderim-avenue-alexandra-headland-qld-4572-2018117176,1725000,is-sold,Sold at auction 05 Nov 2022,20221105,5/26 Buderim Avenue,ALEXANDRA HEADLAND,QLD,4572,-26.6758041,153.111755,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127654,listing,/114-buderim-avenue-alexandra-headland-qld-4572-2018127654,2100000,is-sold,Sold by private treaty 02 Aug 2022,20220802,114 Buderim Avenue,ALEXANDRA HEADLAND,QLD,4572,-26.6738758,153.1048,4,2,,House,House,False,779,m2,False
2018129044,listing,/3-6-tranquil-place-alexandra-headland-qld-4572-2018129044,735000,is-sold,Sold by private treaty 24 Aug 2022,20220824,3/6 Tranquil Place,ALEXANDRA HEADLAND,QLD,4572,-26.6676369,153.100922,3,2,2,House,House,False,0,m2,False
2018132055,listing,/635-21-wirraway-street-alexandra-headland-qld-4572-2018132055,890000,is-sold,Sold by private treaty 13 Oct 2022,20221013,635/21 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.6642685,153.104141,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,112,m2,False
2018136063,listing,/37-janet-street-alexandra-headland-qld-4572-2018136063,1800000,is-sold,Sold at auction 02 Nov 2022,20221102,37 Janet Street,ALEXANDRA HEADLAND,QLD,4572,-26.6743755,153.107468,2,3,2,House,House,False,569,m2,False
2017666308,listing,/28-okinja-road-alexandra-headland-qld-4572-2017666308,1850000,is-sold,Sold by private treaty 17 Jun 2022,20220617,28 Okinja Road,ALEXANDRA HEADLAND,QLD,4572,-26.6652489,153.102554,4,3,2,House,House,False,607,m2,False
2017670835,listing,/14-10-edward-street-alexandra-headland-qld-4572-2017670835,605000,is-sold,Sold by private treaty 30 May 2022,20220530,14/10 Edward Street,ALEXANDRA HEADLAND,QLD,4572,-26.6752148,153.113129,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017685187,listing,/402-180-alexandra-parade-alexandra-headland-qld-4572-2017685187,595000,is-sold,Sold by private treaty 02 Jun 2022,20220602,402/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017758635,listing,/17-18-camfield-street-alexandra-headland-qld-4572-2017758635,565000,is-sold,Sold by private treaty 29 Jul 2022,20220729,17/18 Camfield Street,ALEXANDRA HEADLAND,QLD,4572,-26.6728821,153.105347,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017782599,listing,/3-60-edward-street-alexandra-headland-qld-4572-2017782599,690000,is-sold,Sold at auction 05 Jun 2022,20220605,3/60 Edward Street,ALEXANDRA HEADLAND,QLD,4572,-26.67289,153.111221,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
2017801988,listing,/11-18-edward-street-alexandra-headland-qld-4572-2017801988,650000,is-sold,Sold prior to auction 02 Jun 2022,20220602,11/18 Edward Street,ALEXANDRA HEADLAND,QLD,4572,-26.6747932,153.112808,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017826943,listing,/9-7-9-juan-street-alexandra-headland-qld-4572-2017826943,605000,is-sold,Sold at auction 25 Jun 2022,20220625,9/7-9 Juan Street,ALEXANDRA HEADLAND,QLD,4572,-26.6730576,153.10939,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017841208,listing,/1-15-alice-street-alexandra-headland-qld-4572-2017841208,955500,is-sold,Sold by private treaty 25 Jun 2022,20220625,1/15 Alice Street,ALEXANDRA HEADLAND,QLD,4572,-26.67174,153.107086,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017843950,listing,/6-15-pacific-terrace-alexandra-headland-qld-4572-2017843950,650000,is-sold,Sold at auction 18 Jun 2022,20220618,6/15 Pacific Terrace,ALEXANDRA HEADLAND,QLD,4572,-26.6719265,153.106323,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017846626,listing,/346-180-alexandra-parade-alexandra-headland-qld-4572-2017846626,,is-sold,Sold by private treaty 22 Jun 2022,20220622,346/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,,1,1,Studio,Studio,False,0,m2,False
2017851628,listing,/63-oloway-crescent-alexandra-headland-qld-4572-2017851628,2200000,is-sold,Sold by private treaty 06 Jul 2022,20220706,63 Oloway Crescent,ALEXANDRA HEADLAND,QLD,4572,-26.669054,153.09993,4,3,3,House,House,False,607,m2,False
2017851902,listing,/328-10-okinja-road-alexandra-headland-qld-4572-2017851902,477000,is-sold,Sold by private treaty 07 Jul 2022,20220707,328/10 Okinja Road,ALEXANDRA HEADLAND,QLD,4572,-26.6646938,153.104324,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017862357,listing,/1-76-tantula-road-west-alexandra-headland-qld-4572-2017862357,590000,is-sold,Sold by private treaty 04 Jul 2022,20220704,1/76 Tantula road West,ALEXANDRA HEADLAND,QLD,4572,-26.67308,153.098679,2,1,2,House,House,False,280,m2,False
2017864600,listing,/25-274-alexandra-parade-alexandra-headland-qld-4572-2017864600,732000,is-sold,Sold by private treaty 12 Jul 2022,20220712,25/274 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6743832,153.112946,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017868529,listing,/46-24-wirraway-street-alexandra-headland-qld-4572-2017868529,315000,is-sold,Sold by private treaty 20 Jun 2022,20220620,46/24 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.66443,153.102982,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017872253,listing,/4-32-34-camfield-street-alexandra-headland-qld-4572-2017872253,620000,is-sold,Sold by private treaty 14 Jul 2022,20220714,4/32-34 Camfield Street,ALEXANDRA HEADLAND,QLD,4572,-26.6733646,153.104385,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,93,m2,False
2017878936,listing,/2017878936,,is-sold,Sold by private treaty 01 Aug 2022,20220801,,ALEXANDRA HEADLAND,QLD,4572,-26.671505,153.104553,,,,Unknown,Unknown,False,0,m2,False
2017906420,listing,/1-8-tranquil-place-alexandra-headland-qld-4572-2017906420,1300000,is-sold,Sold by private treaty 11 Jul 2022,20220711,1/8 Tranquil Place,ALEXANDRA HEADLAND,QLD,4572,-26.66791,153.101257,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126680,listing,/23-camfield-street-alexandra-headland-qld-4572-2018126680,1735000,is-sold,Sold by private treaty 26 Jul 2022,20220726,23 Camfield Street,ALEXANDRA HEADLAND,QLD,4572,-26.673645,153.1054,4,2,2,House,House,False,0,m2,False
2018127775,listing,/6-15-pacific-terrace-alexandra-headland-qld-4572-2018127775,650000,is-sold,Sold at auction 19 Jun 2022,20220619,6/15 Pacific Terrace,ALEXANDRA HEADLAND,QLD,4572,-26.6719265,153.106323,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017388134,listing,/2-leo-crescent-alexandra-headland-qld-4572-2017388134,2675000,is-sold,Sold by private treaty 12 Apr 2022,20220412,2 Leo Crescent,ALEXANDRA HEADLAND,QLD,4572,-26.6733685,153.110367,3,3,2,House,House,False,293,m2,False
2017475243,listing,/unit-5-136-138-alexandra-pde-alexandra-headland-qld-4572-2017475243,440000,is-sold,Sold by private treaty 18 May 2022,20220518,Unit 5/136-138 Alexandra Pde,ALEXANDRA HEADLAND,QLD,4572,-26.6668968,153.1058,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017572549,listing,/4-18-william-street-alexandra-headland-qld-4572-2017572549,,is-sold,Sold by private treaty 23 May 2022,20220523,4/18 William Street,ALEXANDRA HEADLAND,QLD,4572,-26.67321,153.10881,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017592145,listing,/2-leo-crescent-alexandra-headland-qld-4572-2017592145,2675000,is-sold,Sold by private treaty 12 Apr 2022,20220412,2 LEO CRESCENT,ALEXANDRA HEADLAND,QLD,4572,-26.673727,153.110809,3,3,2,House,House,False,293,m2,False
2017620089,listing,/347-180-alexandra-parade-alexandra-headland-qld-4572-2017620089,305000,is-sold,Sold by private treaty 03 May 2022,20220503,347/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017637791,listing,/36-24-wirraway-street-alexandra-headland-qld-4572-2017637791,260000,is-sold,Sold by private treaty 19 Apr 2022,20220419,36/24 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.66443,153.102982,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017643187,listing,/40-24-wirraway-street-alexandra-headland-qld-4572-2017643187,160000,is-sold,Sold by private treaty 05 Apr 2022,20220405,40/24 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.66443,153.102982,,1,1,Studio,Studio,False,0,m2,False
2017644491,listing,/3-6-alice-street-alexandra-headland-qld-4572-2017644491,670000,is-sold,Sold by private treaty 26 Apr 2022,20220426,3/6 Alice Street,ALEXANDRA HEADLAND,QLD,4572,-26.6713715,153.107544,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017661409,listing,/3-31-mayfield-street-alexandra-headland-qld-4572-2017661409,575000,is-sold,Sold at auction 06 Apr 2022,20220406,3/31 Mayfield Street,ALEXANDRA HEADLAND,QLD,4572,-26.67484,153.110367,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017684068,listing,/23-268-alexandra-parade-alexandra-headland-qld-4572-2017684068,785000,is-sold,Sold prior to auction 13 Apr 2022,20220413,23/268 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6739445,153.112488,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017688477,listing,/1-244-alexandra-parade-alexandra-headland-qld-4572-2017688477,2252000,is-sold,Sold at auction 16 Apr 2022,20220416,1/244 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.672718,153.11142,5,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017689229,listing,/unit-4-19-juan-st-alexandra-headland-qld-4572-2017689229,560000,is-sold,Sold by private treaty 10 May 2022,20220510,Unit 4/19 Juan St,ALEXANDRA HEADLAND,QLD,4572,-26.672308,153.108582,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017712109,listing,/14-130-alexandra-parade-alexandra-headland-qld-4572-2017712109,1215000,is-sold,Sold at auction 30 Apr 2022,20220430,14/130 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6664028,153.1056,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017714692,listing,/35-6-mari-street-alexandra-headland-qld-4572-2017714692,800000,is-sold,Sold at auction 04 May 2022,20220504,35/6 Mari Street,ALEXANDRA HEADLAND,QLD,4572,-26.6672516,153.103867,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017721908,listing,/54-24-wirraway-street-alexandra-headland-qld-4572-2017721908,160000,is-sold,Sold by private treaty 27 Apr 2022,20220427,54/24 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.66443,153.102982,,1,1,Studio,Studio,False,0,m2,False
2017731501,listing,/11-246-alexandra-parade-alexandra-headland-qld-4572-2017731501,715000,is-sold,Sold by private treaty 18 Apr 2022,20220418,11/246 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67305,153.111588,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017793217,listing,/2-25-29-edward-street-alexandra-headland-qld-4572-2017793217,689500,is-sold,Sold by private treaty 26 May 2022,20220526,2/25-29 Edward Street,ALEXANDRA HEADLAND,QLD,4572,-26.6740589,153.111847,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017825228,listing,/21-6-mari-street-alexandra-headland-qld-4572-2017825228,860000,is-sold,Sold by private treaty 23 May 2022,20220523,21/6 Mari Street,ALEXANDRA HEADLAND,QLD,4572,-26.6672516,153.103867,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017836305,listing,/88-buderim-avenue-alexandra-headland-qld-4572-2017836305,1303750,is-sold,Sold by private treaty 30 May 2022,20220530,88 Buderim Avenue,ALEXANDRA HEADLAND,QLD,4572,-26.6753483,153.106964,3,2,2,House,House,False,587,m2,False
2017919699,listing,/305-180-alexandra-parade-alexandra-headland-qld-4572-2017919699,,is-sold,Sold by private treaty 11 Apr 2022,20220411,305/180 ALEXANDRA PARADE,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017335524,listing,/353-180-alexandra-parade-alexandra-headland-qld-4572-2017335524,300000,is-sold,Sold by private treaty 11 Mar 2022,20220311,353/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,,1,1,Studio,Studio,False,0,m2,False
2017382661,listing,/85-centenary-crescent-alexandra-headland-qld-4572-2017382661,1080000,is-sold,Sold by private treaty 18 Mar 2022,20220318,85 Centenary Crescent,ALEXANDRA HEADLAND,QLD,4572,-26.6691284,153.095688,4,2,2,House,House,False,607,m2,False
2017428217,listing,/21-136-138-alexandra-parade-alexandra-headland-qld-4572-2017428217,405000,is-sold,Sold by private treaty 16 Mar 2022,20220316,21/136-138 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6668968,153.1058,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,48,m2,False
2017470227,listing,/8-24-wirraway-street-alexandra-headland-qld-4572-2017470227,,is-sold,Sold by private treaty 28 Mar 2022,20220328,8/24 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.66443,153.102982,,1,1,Studio,Studio,False,0,m2,False
2017470234,listing,/30-24-wirraway-street-alexandra-headland-qld-4572-2017470234,200000,is-sold,Sold by private treaty 25 Mar 2022,20220325,30/24 Wirraway Street,ALEXANDRA HEADLAND,QLD,4572,-26.66443,153.102982,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017482485,listing,/7-10-edward-st-alexandra-headland-qld-4572-2017482485,660000,is-sold,Sold by private treaty 18 Feb 2022,20220218,7/10 Edward St,ALEXANDRA HEADLAND,QLD,4572,-26.675602,153.11351,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017503624,listing,/6-130-alexandra-parade-alexandra-headland-qld-4572-2017503624,1200000,is-sold,Sold by private treaty 06 Mar 2022,20220306,6/130 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6664028,153.1056,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,141,m2,False
2017506676,listing,/2-12-kate-street-alexandra-headland-qld-4572-2017506676,765000,is-sold,Sold by private treaty 07 Mar 2022,20220307,2/12 Kate Street,ALEXANDRA HEADLAND,QLD,4572,-26.67243,153.107391,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,117,m2,False
2017507389,listing,/457-180-alexandra-parade-alexandra-headland-qld-4572-2017507389,535000,is-sold,Sold by private treaty 11 Mar 2022,20220311,457/180 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.67046,153.107468,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017524630,listing,/54-174-alexandra-parade-alexandra-headland-qld-4572-2017524630,1350000,is-sold,Sold at auction 01 Mar 2022,20220301,54/174 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6691456,153.106583,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017548040,listing,/1-12-kate-street-alexandra-headland-qld-4572-2017548040,670000,is-sold,Sold by private treaty 21 Mar 2022,20220321,1/12 Kate Street,ALEXANDRA HEADLAND,QLD,4572,-26.6725521,153.1074,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017584345,listing,/64-okinja-road-alexandra-headland-qld-4572-2017584345,1070000,is-sold,Sold by private treaty 03 Mar 2022,20220303,64 Okinja Road,ALEXANDRA HEADLAND,QLD,4572,-26.6666374,153.100388,3,1,2,House,House,False,607,m2,False
2017588232,listing,/40-174-alexandra-parade-alexandra-headland-qld-4572-2017588232,785000,is-sold,Sold at auction 15 Mar 2022,20220315,40/174 Alexandra Parade,ALEXANDRA HEADLAND,QLD,4572,-26.6691456,153.106583,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
