id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017466462,listing,/182-hardwicks-road-railton-tas-7305-2017466462,Price Withheld,is-sold,Sold by private treaty 18 Aug 2022,20220818,182 Hardwicks Road,RAILTON,TAS,7305,-41.3684578,146.431152,-,-,-,Rural,Rural,True,13.7,ha,False
2017634724,listing,/55-kimberley-road-railton-tas-7305-2017634724,360000,is-sold,Sold by private treaty 27 Jun 2022,20220627,55 Kimberley Road,RAILTON,TAS,7305,-41.3489723,146.430573,3,1,1,House,House,False,0,m2,False
2017737861,listing,/lot-14-dulverton-road-railton-tas-7305-2017737861,87700,is-sold,Sold by private treaty 27 Apr 2022,20220427,Lot 14 Dulverton Road,RAILTON,TAS,7305,-41.31201,146.4041,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,2023,m2,False
2017751169,listing,/3205-sheffield-road-railton-tas-7305-2017751169,650000,is-sold,Sold by private treaty 17 May 2022,20220517,3205 Sheffield Road,RAILTON,TAS,7305,-41.36771,146.404739,4,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,9.83,ha,False
2017771781,listing,/10-ramsay-road-railton-tas-7305-2017771781,325000,is-sold,Sold by private treaty 24 May 2022,20220524,10 Ramsay Road,RAILTON,TAS,7305,-41.34227,146.414642,3,1,5,House,House,False,895,m2,False
2017831774,listing,/lot-11-dulverton-road-railton-tas-7305-2017831774,85000,is-sold,Sold by private treaty 28 Jun 2022,20220628,Lot 11 Dulverton Road,RAILTON,TAS,7305,-41.31201,146.4041,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017856878,listing,/87-foster-street-railton-tas-7305-2017856878,385500,is-sold,Sold by private treaty 26 Aug 2022,20220826,87 Foster Street,RAILTON,TAS,7305,-41.35255,146.415649,3,1,-,House,House,False,4118,m2,False
2017864644,listing,/3a-esplanade-railton-tas-7305-2017864644,Price Withheld,is-sold,Sold by private treaty 20 Jun 2022,20220620,3A Esplanade,RAILTON,TAS,7305,-41.34463,146.423172,-,-,-,VacantLand,Vacant land,False,3226,m2,False
2017878254,listing,/118-foster-street-railton-tas-7305-2017878254,450000,is-sold,Sold by private treaty 25 Jul 2022,20220725,118 Foster Street,RAILTON,TAS,7305,-41.3563347,146.410446,3,2,3,House,House,False,2985,m2,False
2017913489,listing,/24-ramsay-road-railton-tas-7305-2017913489,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,24 Ramsay Road,RAILTON,TAS,7305,-41.3436546,146.41011,3,1,4,House,House,True,4.69,ha,False
2017940071,listing,/34-latrobe-road-railton-tas-7305-2017940071,311000,is-sold,Sold by private treaty 25 Aug 2022,20220825,34 Latrobe Road,RAILTON,TAS,7305,-41.33996,146.425446,3,1,1,House,House,False,995,m2,False
2018042393,listing,/46-latrobe-road-railton-tas-7305-2018042393,388000,is-sold,Sold by private treaty 20 Sep 2022,20220920,46 Latrobe Road,RAILTON,TAS,7305,-41.3387871,146.425186,3,1,1,House,House,False,6128,m2,False
2018144472,listing,/4-ramsay-road-railton-tas-7305-2018144472,375000,is-sold,Sold by private treaty 14 Nov 2022,20221114,4 Ramsay Road,RAILTON,TAS,7305,-41.34201,146.415451,3,1,2,House,House,False,876,m2,False
2018154620,listing,/45-morrison-street-railton-tas-7305-2018154620,170000,is-sold,Sold by private treaty 17 Jan 2023,20230117,45 Morrison Street,RAILTON,TAS,7305,-41.3471947,146.417618,-,-,-,VacantLand,Vacant land,False,2372,m2,False
2018164586,listing,/6-native-rock-rd-railton-tas-7305-2018164586,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,6 Native Rock Rd,RAILTON,TAS,7305,-41.34269,146.426819,2,1,2,House,House,False,3259,m2,False
2018173808,listing,/549-sunnyside-road-sunnyside-tas-7305-2018173808,1106000,is-sold,Sold by private treaty 29 Nov 2022,20221129,549 Sunnyside Road,SUNNYSIDE,TAS,7305,-41.3771172,146.449265,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,31.6,ha,False
2018188381,listing,/21-native-rock-road-railton-tas-7305-2018188381,Price Withheld,is-sold,Sold by private treaty 17 Nov 2022,20221117,21 Native Rock Road,RAILTON,TAS,7305,-41.34005,146.428,3,1,2,House,House,False,6200,m2,False
2018235764,listing,/17-crockers-street-railton-tas-7305-2018235764,540000,is-sold,Sold by private treaty 17 Jan 2023,20230117,17 Crockers Street,RAILTON,TAS,7305,-41.3451042,146.420517,3,1,6,House,House,False,3277,m2,False
2018281973,listing,/143-foster-street-railton-tas-7305-2018281973,506000,is-sold,Sold by private treaty 14 Feb 2023,20230214,143 Foster Street,RAILTON,TAS,7305,-41.3586845,146.410309,3,2,7,House,House,False,3009,m2,False
2018289261,listing,/35-giblin-street-railton-tas-7305-2018289261,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,35 Giblin Street,RAILTON,TAS,7305,-41.3438568,146.414352,3,1,2,House,House,False,1022,m2,False
