id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018295404,listing,/6-76-william-terrace-oxley-qld-4075-2018295404,,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/76 William Terrace,OXLEY,QLD,4075,-27.5522251,152.975479,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066283,listing,/19-magazine-street-sherwood-qld-4075-2018066283,,is-sold,Sold by private treaty 13 Feb 2023,20230213,19 Magazine Street,SHERWOOD,QLD,4075,-27.5270882,152.974716,4,4,4,House,House,False,445,m2,False
2018108682,listing,/unit-32-10-chapman-place-oxley-qld-4075-2018108682,,is-sold,Sold 20 Feb 2023,20230220,UNIT 32/10 CHAPMAN PLACE,OXLEY,QLD,4075,-27.55642,152.962967,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018198508,listing,/186-cliveden-avenue-corinda-qld-4075-2018198508,1770000,is-sold,Sold by private treaty 06 Feb 2023,20230206,186 Cliveden Avenue,CORINDA,QLD,4075,-27.5479984,152.973923,4,4,4,House,House,False,620,m2,False
2018198893,listing,/19-coleman-street-graceville-qld-4075-2018198893,1200000,is-sold,Sold by private treaty 08 Feb 2023,20230208,19 Coleman Street,GRACEVILLE,QLD,4075,-27.5248146,152.985855,3,3,3,House,House,False,607,m2,False
2018228189,listing,/24-9-13-mayhew-street-sherwood-qld-4075-2018228189,500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,24/9-13 Mayhew Street,SHERWOOD,QLD,4075,-27.5345078,152.983276,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,91,m2,False
2018230014,listing,/7-535-oxley-road-sherwood-qld-4075-2018230014,495000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7/535 Oxley Road,SHERWOOD,QLD,4075,-27.5345783,152.982285,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018239600,listing,/3-719-oxley-road-corinda-qld-4075-2018239600,483000,is-sold,Sold by private treaty 13 Feb 2023,20230213,3/719 Oxley Road,CORINDA,QLD,4075,-27.5422344,152.98085,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018271202,listing,/33-enright-street-oxley-qld-4075-2018271202,1150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,33 Enright Street,OXLEY,QLD,4075,-27.5622616,152.976944,4,4,4,House,House,False,407,m2,False
2018271203,listing,/35-enright-street-oxley-qld-4075-2018271203,1150000,is-sold,Sold by private treaty 24 Feb 2023,20230224,35 Enright Street,OXLEY,QLD,4075,-27.5623722,152.976883,4,4,4,House,House,False,407,m2,False
