id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017832404,listing,/215-woy-woy-road-horsfield-bay-nsw-2256-2017832404,745000,is-sold,Sold by private treaty 09 Feb 2023,20230209,215 Woy Woy Road,HORSFIELD BAY,NSW,2256,-33.49224,151.298676,3,3,3,House,House,False,1328.0,m2,False
2018048847,listing,/11-cornelian-road-pearl-beach-nsw-2256-2018048847,1440000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11 Cornelian Road,PEARL BEACH,NSW,2256,-33.54177,151.304276,3,3,3,House,House,False,784.0,m2,False
2018111675,listing,/230-blackwall-road-woy-woy-nsw-2256-2018111675,1930000,is-sold,Sold by private treaty 20 Feb 2023,20230220,230 Blackwall Road,WOY WOY,NSW,2256,-33.49782,151.329926,3,3,3,House,House,False,774.0,m2,False
2018150444,listing,/55-dorothy-avenue-woy-woy-nsw-2256-2018150444,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,55 Dorothy Avenue,WOY WOY,NSW,2256,-33.50279,151.315659,2,2,2,House,House,False,443.0,m2,False
2018180359,listing,/1-63-brick-wharf-road-woy-woy-nsw-2256-2018180359,765000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/63 Brick Wharf Road,WOY WOY,NSW,2256,-33.4845428,151.326782,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018209261,listing,/7-terry-avenue-woy-woy-nsw-2256-2018209261,920000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Terry Avenue,WOY WOY,NSW,2256,-33.4956,151.327652,3,3,3,House,House,False,467.0,m2,False
2018220976,listing,/31-nimbin-road-koolewong-nsw-2256-2018220976,825000,is-sold,Sold by private treaty 10 Feb 2023,20230210,31 Nimbin Road,KOOLEWONG,NSW,2256,-33.4657936,151.316574,5,5,5,House,House,False,474.0,m2,False
2018240343,listing,/145-north-burge-road-woy-woy-nsw-2256-2018240343,1150000,is-sold,Sold by private treaty 10 Feb 2023,20230210,145 North Burge Road,WOY WOY,NSW,2256,-33.4880142,151.333389,4,4,4,House,House,False,0.0,m2,False
2018242676,listing,/153-woy-woy-road-woy-woy-nsw-2256-2018242676,960000,is-sold,Sold by private treaty 22 Feb 2023,20230222,153 Woy Woy Road,WOY WOY,NSW,2256,-33.49639,151.299545,4,4,4,House,House,False,885.0,m2,False
2018259054,listing,/44-daffodil-drive-woy-woy-nsw-2256-2018259054,961000,is-sold,Sold by private treaty 22 Feb 2023,20230222,44 Daffodil Drive,WOY WOY,NSW,2256,-33.4863663,151.332748,5,5,5,House,House,False,505.0,m2,False
2018267496,listing,/1-wentworth-avenue-south-woy-woy-nsw-2256-2018267496,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,1 Wentworth Avenue South,WOY WOY,NSW,2256,-33.5063171,151.321411,2,2,2,House,House,False,657.0,m2,False
2018280723,listing,/16-shoalhaven-drive-woy-woy-nsw-2256-2018280723,1320000,is-sold,Sold by private treaty 21 Feb 2023,20230221,16 Shoalhaven Drive,WOY WOY,NSW,2256,-33.499527,151.3026,4,4,4,House,House,False,570.0,m2,False
2018280724,listing,/67-dunban-road-woy-woy-nsw-2256-2018280724,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,67 Dunban Road,WOY WOY,NSW,2256,-33.49804,151.310379,3,3,3,House,House,False,544.0,m2,False
2018291020,listing,/15-goondi-close-horsfield-bay-nsw-2256-2018291020,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,15 Goondi Close,HORSFIELD BAY,NSW,2256,-33.49191,151.302139,4,4,4,House,House,False,1209.0,m2,False
2018291153,listing,/65-waterview-street-woy-woy-nsw-2256-2018291153,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,65 Waterview Street,WOY WOY,NSW,2256,-33.4919434,151.313431,4,4,4,House,House,False,953.0,m2,False
