id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015446958,listing,/53-55-forbes-street-trundle-nsw-2875-2015446958,140000,is-sold,Sold by private treaty 26 Oct 2021,20211026,53-55 Forbes Street,TRUNDLE,NSW,2875,-32.92261,147.710434,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,791,m2,False
2017331424,listing,/1222-wilga-ridge-road-fifield-nsw-2875-2017331424,1200000,is-sold,Sold at auction 19 Nov 2021,20211119,1222 WILGA RIDGE ROAD,FIFIELD,NSW,2875,-32.80749,147.459122,4,1,2,Rural,Rural,True,742,ha,False
2017389835,listing,/-the-wilgas-2403-middle-trundle-road-trundle-nsw-2875-2017389835,7270000,is-sold,Sold at auction 17 Dec 2021,20211217,'The Wilgas' 2403 Middle Trundle Road,TRUNDLE,NSW,2875,-32.9758072,147.796783,-,-,-,SpecialistFarm,Specialist Farm,True,1774.5,ha,False
2017435585,listing,/24-brookview-street-trundle-nsw-2875-2017435585,200000,is-sold,Sold by private treaty 14 Jul 2022,20220714,24 Brookview Street,TRUNDLE,NSW,2875,-32.92331,147.703964,3,2,1,House,House,False,1985,m2,False
2017526794,listing,/19-west-street-trundle-nsw-2875-2017526794,100000,is-sold,Sold by private treaty 12 Aug 2022,20220812,19 West Street,TRUNDLE,NSW,2875,-32.92409,147.70726,3,1,1,House,House,False,1012,m2,False
2017526825,listing,/6-short-street-trundle-nsw-2875-2017526825,165000,is-sold,Sold by private treaty 01 Apr 2022,20220401,6 Short Street,TRUNDLE,NSW,2875,-32.9261627,147.710953,2,1,1,House,House,False,2023,m2,False
2017545477,listing,/2-short-street-trundle-nsw-2875-2017545477,79000,is-sold,Sold by private treaty 14 Feb 2022,20220214,2 Short Street,TRUNDLE,NSW,2875,-32.9259758,147.710739,2,1,1,House,House,False,0,m2,False
2017710237,listing,/1-bamford-street-trundle-nsw-2875-2017710237,250000,is-sold,Sold by private treaty 04 May 2022,20220504,1 Bamford Street,TRUNDLE,NSW,2875,-32.9252167,147.712891,5,1,5,House,House,False,8094,m2,False
2017725068,listing,/18-west-street-trundle-nsw-2875-2017725068,285000,is-sold,Sold by private treaty 02 Jun 2022,20220602,18 West Street,TRUNDLE,NSW,2875,-32.9240837,147.706665,4,1,2,House,House,False,920,m2,False
2017972122,listing,/lot-16-dp752086-carlisle-road-fifield-nsw-2875-2017972122,510000,is-sold,Sold by private treaty 21 Sep 2022,20220921,Lot 16 DP752086 Carlisle Road,FIFIELD,NSW,2875,-32.91734,147.316544,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,418.9,ha,False
2018004458,listing,/12-forbes-street-trundle-nsw-2875-2018004458,425000,is-sold,Sold by private treaty 23 Sep 2022,20220923,12 Forbes Street,TRUNDLE,NSW,2875,-32.924,147.70993,5,2,4,House,House,False,1865,m2,False
2018005951,listing,/trundle-nsw-2875-2018005951,3100000,is-sold,Sold at auction 15 Sep 2022,20220915,,TRUNDLE,NSW,2875,-32.9777679,147.627548,-,-,-,Farm,Farm,True,647,ha,False
2018005952,listing,/trundle-nsw-2875-2018005952,3050000,is-sold,Sold at auction 15 Sep 2022,20220915,,TRUNDLE,NSW,2875,-32.86661,147.771912,-,-,-,Farm,Farm,True,788,ha,False
2018005954,listing,/trundle-nsw-2875-2018005954,3400000,is-sold,Sold at auction 15 Sep 2022,20220915,,TRUNDLE,NSW,2875,-32.9731827,147.597015,-,-,-,Farm,Farm,True,594.1,ha,False
2018005956,listing,/trundle-nsw-2875-2018005956,2500000,is-sold,Sold at auction 15 Sep 2022,20220915,,TRUNDLE,NSW,2875,-32.98296,147.6966,-,-,-,Farm,Farm,True,567,ha,False
2018069692,listing,/511-the-troffs-road-fifield-nsw-2875-2018069692,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,511 The Troffs Road,FIFIELD,NSW,2875,-32.82562,147.517548,3,2,4,Rural,Rural,True,882,ha,False
2018084279,listing,/656-ringwood-rd-ootha-nsw-2875-2018084279,3750000,is-sold,Sold at auction 24 Nov 2022,20221124,656 Ringwood Rd,OOTHA,NSW,2875,-33.0551567,147.4426,4,1,-,Rural,Rural,True,930.78,ha,False
2018087904,listing,/4-forbes-street-trundle-nsw-2875-2018087904,200000,is-sold,Sold by private treaty 24 Nov 2022,20221124,4 Forbes Street,TRUNDLE,NSW,2875,-32.9259758,147.710739,3,1,2,House,House,False,1100,m2,False
2018117913,listing,/16-long-street-trundle-nsw-2875-2018117913,360000,is-sold,Sold by private treaty 22 Dec 2022,20221222,16 Long Street,TRUNDLE,NSW,2875,-32.9203072,147.702316,3,1,4,House,House,False,2000,m2,False
2018164220,listing,/93-115-long-street-trundle-nsw-2875-2018164220,240000,is-sold,Sold at auction 25 Nov 2022,20221125,93-115 Long Street,TRUNDLE,NSW,2875,-32.9129143,147.703323,3,1,4,House,House,True,3.24,ha,False
2013350171,listing,/18-brookview-street-trundle-nsw-2875-2013350171,225000,is-sold,Sold by private treaty 26 Nov 2020,20201126,18 Brookview Street,TRUNDLE,NSW,2875,-32.9239235,147.7042,4,2,-,House,House,False,1189,m2,False
2014024573,listing,/127-129-long-street-trundle-nsw-2875-2014024573,65000,is-sold,Sold by private treaty 31 May 2021,20210531,127-129 Long Street,TRUNDLE,NSW,2875,-32.9106331,147.702667,-,-,-,VacantLand,Vacant land,True,1.29,ha,False
2014653135,listing,/83-forbes-street-trundle-nsw-2875-2014653135,210000,is-sold,Sold by private treaty 22 Apr 2021,20210422,83 Forbes Street,TRUNDLE,NSW,2875,-32.92119,147.709961,3,2,-,House,House,False,0,m2,False
2016173972,listing,/8-forbes-street-trundle-nsw-2875-2016173972,133000,is-sold,Sold by private treaty 12 Feb 2021,20210212,8 Forbes Street,TRUNDLE,NSW,2875,-32.9245758,147.71022,2,1,1,House,House,False,752,m2,False
2016199713,listing,/16-gobondery-street-trundle-nsw-2875-2016199713,210000,is-sold,Sold by private treaty 19 Mar 2021,20210319,16 Gobondery Street,TRUNDLE,NSW,2875,-32.9250526,147.707733,4,2,2,House,House,False,1012,m2,False
2016264798,listing,/8-forbes-street-trundle-nsw-2875-2016264798,133000,is-sold,Sold by private treaty 01 Feb 2021,20210201,8 Forbes Street,TRUNDLE,NSW,2875,-32.9245758,147.71022,2,1,1,House,House,False,752,m2,False
2016269311,listing,/20-gobondery-street-trundle-nsw-2875-2016269311,175000,is-sold,Sold by private treaty 20 Nov 2020,20201120,20 Gobondery Street,TRUNDLE,NSW,2875,-32.9242668,147.708054,4,1,2,House,House,False,1404,m2,False
2016402309,listing,/2-west-street-trundle-nsw-2875-2016402309,120000,is-sold,Sold by private treaty 09 Apr 2021,20210409,2 West Street,TRUNDLE,NSW,2875,-32.92615,147.705933,2,1,1,House,House,False,2023,m2,False
2016431260,listing,/62-forbes-street-trundle-nsw-2875-2016431260,190000,is-sold,Sold by private treaty 12 May 2021,20210512,62 Forbes Street,TRUNDLE,NSW,2875,-32.9209557,147.708969,2,1,3,House,House,False,979,m2,False
2016477854,listing,/12-west-street-trundle-nsw-2875-2016477854,275000,is-sold,Sold by private treaty 21 May 2021,20210521,12 West Street,TRUNDLE,NSW,2875,-32.92534,147.706055,3,2,-,House,House,False,4047,m2,False
2016494506,listing,/5-croft-street-trundle-nsw-2875-2016494506,280000,is-sold,Sold by private treaty 17 Jun 2021,20210617,5 Croft Street,TRUNDLE,NSW,2875,-32.9243279,147.7086,9,1,-,House,House,False,1648,m2,False
2016566932,listing,/84-104-long-street-trundle-nsw-2875-2016566932,220000,is-sold,Sold by private treaty 15 Mar 2021,20210315,84-104 Long Street,TRUNDLE,NSW,2875,-32.9103,147.700546,3,2,3,House,House,True,4.05,ha,False
2016735587,listing,/9-forbes-street-trundle-nsw-2875-2016735587,275000,is-sold,Sold by private treaty 25 Feb 2021,20210225,9 Forbes Street,TRUNDLE,NSW,2875,-32.92483,147.71138,3,2,2,House,House,False,1012,m2,False
2016897817,listing,/10-gobondery-street-trundle-nsw-2875-2016897817,230000,is-sold,Sold by private treaty 27 Jul 2021,20210727,10 Gobondery Street,TRUNDLE,NSW,2875,-32.92559,147.707657,4,1,-,House,House,False,1011,m2,False
2016959892,listing,/22-parkes-street-trundle-nsw-2875-2016959892,212000,is-sold,Sold by private treaty 13 Jul 2021,20210713,22 Parkes Street,TRUNDLE,NSW,2875,-32.923008,147.706284,4,1,1,House,House,False,1518,m2,False
2017000134,listing,/34-croft-street-trundle-nsw-2875-2017000134,52000,is-sold,Sold by private treaty 11 Aug 2021,20210811,34 Croft Street,TRUNDLE,NSW,2875,-32.92468,147.704926,2,1,1,House,House,False,2023,m2,False
2017019243,listing,/-raymad-gillenbine-road-trundle-nsw-2875-2017019243,Price Withheld,is-sold,Sold at auction 17 Jun 2021,20210617,'Raymad' Gillenbine Road,TRUNDLE,NSW,2875,-32.8342857,147.632751,-,-,-,Rural,Rural,True,82.96,ha,False
2017022869,listing,/75-long-street-trundle-nsw-2875-2017022869,19000,is-sold,Sold by private treaty 19 Jul 2021,20210719,75 Long Street,TRUNDLE,NSW,2875,-32.9170341,147.7035,-,-,-,VacantLand,Vacant land,False,936,m2,False
2017082672,listing,/68-forbes-street-trundle-nsw-2875-2017082672,175000,is-sold,Sold by private treaty 23 Aug 2021,20210823,68 Forbes Street,TRUNDLE,NSW,2875,-32.92007,147.708664,3,1,1,House,House,False,900,m2,False
2017102223,listing,/ballanrae-397-percys-lane-trundle-nsw-2875-2017102223,432000,is-sold,Sold at auction 07 Aug 2021,20210807,Ballanrae/397 Percys Lane,TRUNDLE,NSW,2875,-32.86489,147.687,3,1,2,RuralLifestyle,Rural Lifestyle,True,80,ha,False
2013337902,listing,/lot-1-west-stree-trundle-trundle-nsw-2875-2013337902,Price Withheld,is-sold,Sold by private treaty 02 Sep 2018,20180902,lot 1/west stree Trundle,TRUNDLE,NSW,2875,-32.8691559,147.62944,-,-,-,VacantLand,Vacant land,False,1500,m2,False
2013572816,listing,/24-parkes-street-trundle-nsw-2875-2013572816,220000,is-sold,Sold by private treaty 08 Jan 2018,20180108,24 Parkes Street,TRUNDLE,NSW,2875,-32.923233,147.705948,5,1,2,House,House,False,2024,m2,False
2013727999,listing,/74-long-street-trundle-nsw-2875-2013727999,Price Withheld,is-sold,Sold by private treaty 02 Aug 2018,20180802,74 Long Street,TRUNDLE,NSW,2875,-32.9128761,147.70166,4,2,6,House,House,True,1.42,ha,False
2013867573,listing,/49-gobondery-street-trundle-nsw-2875-2013867573,195000,is-sold,Sold by private treaty 30 Jan 2020,20200130,49 Gobondery Street,TRUNDLE,NSW,2875,-32.9195023,147.707657,3,2,1,House,House,False,1012,m2,False
2014173857,listing,/6-short-street-trundle-nsw-2875-2014173857,110000,is-sold,Sold by private treaty 14 May 2018,20180514,6 Short Street,TRUNDLE,NSW,2875,-32.9261627,147.710953,2,1,-,House,House,False,2023,m2,False
2014178362,listing,/argyle-downs-44-woodford-road-bruie-plains-nsw-2875-2014178362,Price Withheld,is-sold,Sold by private treaty 23 Apr 2018,20180423,Argyle Downs 44 Woodford Road,BRUIE PLAINS,NSW,2875,-32.8258,147.876953,4,2,2,Rural,Rural,True,505.5,ha,False
2014287044,listing,/lot-8-slee-street-fifield-nsw-2875-2014287044,Price Withheld,is-sold,Sold by private treaty 06 Feb 2019,20190206,Lot 8 Slee Street,FIFIELD,NSW,2875,-32.8074875,147.4591,4,1,2,House,House,False,4412,m2,False
2014537682,listing,/11-west-street-trundle-nsw-2875-2014537682,68500,is-sold,Sold by private treaty 04 Jun 2019,20190604,11 West Street,TRUNDLE,NSW,2875,-32.92535,147.707077,2,1,-,House,House,False,1011,m2,False
2014631749,listing,/11-ootha-north-road-ootha-nsw-2875-2014631749,88000,is-sold,Sold at auction 26 Oct 2018,20181026,11 Ootha North Road,OOTHA,NSW,2875,-33.12015,147.447784,2,1,1,House,House,False,3022,m2,False
2014632860,listing,/lot-1-bedgerabong-road-yarrabandai-nsw-2875-2014632860,Price Withheld,is-sold,Sold at auction 26 Oct 2018,20181026,Lot 1 Bedgerabong Road,YARRABANDAI,NSW,2875,-33.38417,148.000168,-,-,-,VacantLand,Vacant land,False,682,m2,False
2014951807,listing,/7-forbes-street-trundle-nsw-2875-2014951807,183000,is-sold,Sold by private treaty 30 May 2019,20190530,7 Forbes Street,TRUNDLE,NSW,2875,-32.9249878,147.71138,3,1,2,House,House,False,1011,m2,False
2015079860,listing,/148-bloomfield-street-trundle-nsw-2875-2015079860,23000,is-sold,Sold by private treaty 16 Sep 2019,20190916,148 Bloomfield Street,TRUNDLE,NSW,2875,-32.9118233,147.704224,-,-,-,VacantLand,Vacant land,False,6370,m2,False
2015286531,listing,/12-gobondery-street-trundle-nsw-2875-2015286531,245000,is-sold,Sold at auction 15 Jun 2019,20190615,12 Gobondery Street,TRUNDLE,NSW,2875,-32.92541,147.707687,3,2,2,House,House,False,1012,m2,False
2015404398,listing,/1258-condobolin-trundle-road-trundle-nsw-2875-2015404398,Price Withheld,is-sold,Sold by private treaty 12 Mar 2020,20200312,1258 Condobolin-Trundle Road,TRUNDLE,NSW,2875,-32.94268,147.580261,4,1,2,House,House,False,1090000,m2,False
