id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016289112,listing,/lot-1-peake-terrace-waikerie-sa-5330-2016289112,400000,is-sold,Sold by private treaty 09 Sep 2022,20220909,Lot 1 Peake Terrace,WAIKERIE,SA,5330,-34.17633,139.983124,2,2,2,House,House,False,759.0,m2,False
2017294911,listing,/1-goodchild-st-waikerie-sa-5330-2017294911,209000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1 Goodchild St,WAIKERIE,SA,5330,-34.1781731,139.986191,3,3,3,House,House,False,582.0,m2,False
2017674774,listing,/units-1-6-2-kent-crescent-waikerie-sa-5330-2017674774,395000,is-sold,Sold by private treaty 04 Jan 2023,20230104,"Units 1-6, 2 Kent Crescent",WAIKERIE,SA,5330,-34.1841927,139.985275,6,6,6,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017684888,listing,/399-virgo-road-waikerie-sa-5330-2017684888,305000,is-sold,Sold by private treaty 14 Oct 2022,20221014,399 Virgo Road,WAIKERIE,SA,5330,-34.1751366,139.9558,3,3,3,House,House,True,10000.0,m2,False
2017702553,listing,/11124-goyder-highway-taylorville-sa-5330-2017702553,450000,is-sold,Sold by private treaty 20 Sep 2022,20220920,11124 Goyder Highway,TAYLORVILLE,SA,5330,-34.0735741,139.9305,3,3,3,House,House,True,2.46,ha,False
2017836628,listing,/21-jacobs-street-waikerie-sa-5330-2017836628,250000,is-sold,Sold by private treaty 18 Nov 2022,20221118,21 Jacobs Street,WAIKERIE,SA,5330,-34.1838722,139.989,3,3,3,House,House,False,883.0,m2,False
2017865650,listing,/3-blight-street-waikerie-sa-5330-2017865650,280000,is-sold,Sold by private treaty 06 Sep 2022,20220906,3 Blight Street,WAIKERIE,SA,5330,-34.17997,139.980637,3,3,3,House,House,False,1265.0,m2,False
2017992644,listing,/2-devito-drive-waikerie-sa-5330-2017992644,410000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2 DeVito Drive,WAIKERIE,SA,5330,-34.1872635,139.985855,3,3,3,House,House,False,657.0,m2,False
2018019110,listing,/8-matthews-street-waikerie-sa-5330-2018019110,185000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8 Matthews Street,WAIKERIE,SA,5330,-34.17913,139.979935,2,2,2,House,House,False,0.0,m2,False
2018045698,listing,/10-lambert-street-waikerie-sa-5330-2018045698,85000,is-sold,Sold by private treaty 21 Jan 2023,20230121,10 Lambert Street,WAIKERIE,SA,5330,-34.19218,139.954712,2,2,2,House,House,False,0.0,m2,False
2018062818,listing,/2-marschall-street-waikerie-sa-5330-2018062818,205000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2 Marschall Street,WAIKERIE,SA,5330,-34.18194,139.980484,2,2,2,House,House,False,900.0,m2,False
2018063042,listing,/61-ramco-road-waikerie-sa-5330-2018063042,147000,is-sold,Sold by private treaty 28 Oct 2022,20221028,61 Ramco Road,WAIKERIE,SA,5330,-34.17361,139.967651,NaN,NaN,NaN,VacantLand,Vacant land,False,9712.0,m2,False
2018099364,listing,/16-edwards-crescent-waikerie-sa-5330-2018099364,400000,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Edwards Crescent,WAIKERIE,SA,5330,-34.1805344,139.978714,3,3,3,House,House,False,601.0,m2,False
2018121752,listing,/1249-devlins-pound-road-pooginook-sa-5330-2018121752,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,1249 Devlins Pound Road,POOGINOOK,SA,5330,-34.16611,140.061676,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.0,ha,False
2018168556,listing,/23-kirby-street-waikerie-sa-5330-2018168556,Price Withheld,is-sold,Sold by private treaty 19 Dec 2022,20221219,23 Kirby Street,WAIKERIE,SA,5330,-34.17734,139.981339,4,4,4,House,House,False,1122.0,m2,False
2018183306,listing,/24-lawrie-terrace-waikerie-sa-5330-2018183306,380000,is-sold,Sold by private treaty 09 Jan 2023,20230109,24 Lawrie Terrace,WAIKERIE,SA,5330,-34.1816177,139.982666,4,4,4,House,House,False,860.0,m2,False
2018187426,listing,/4-benlow-road-waikerie-sa-5330-2018187426,320000,is-sold,Sold by private treaty 16 Jan 2023,20230116,4 Benlow Road,WAIKERIE,SA,5330,-34.19178,139.993073,4,4,4,House,House,False,2557.0,m2,False
2018193966,listing,/lot-11-goyder-highway-markaranka-sa-5330-2018193966,225000,is-sold,Sold by private treaty 02 Dec 2022,20221202,Lot 11 Goyder Highway,MARKARANKA,SA,5330,-34.0800934,139.955124,NaN,NaN,NaN,Rural,Rural,True,100.0,ha,False
2018228697,listing,/4-wohling-street-waikerie-sa-5330-2018228697,300000,is-sold,Sold by private treaty 09 Jan 2023,20230109,4 Wohling Street,WAIKERIE,SA,5330,-34.1849556,139.988037,3,3,3,House,House,False,809.0,m2,False
2018257091,listing,/17-don-elliott-drive-waikerie-sa-5330-2018257091,245000,is-sold,Sold by private treaty 19 Dec 2022,20221219,17 Don Elliott Drive,WAIKERIE,SA,5330,-34.1865654,139.984665,3,3,3,House,House,False,0.0,m2,False
